/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	89119.6	353812	1.0182e+06	134917
1  	74307.4	352236	904713    	133557
2  	74307.4	356191	896232    	133507
3  	74307.4	353720	955335    	127178
4  	74307.4	351357	940560    	129590
5  	74307.4	359484	1.0261e+06	136465
6  	74307.4	360899	925263    	138735
7  	67321.2	360976	888735    	133442
8  	67321.2	358730	914767    	130620
9  	67321.2	360030	940781    	135953
10 	67321.2	358810	940781    	133684
11 	67321.2	358676	1.01911e+06	131415
12 	47735.6	359537	1.04861e+06	135186
13 	47735.6	365080	1.00921e+06	138450
14 	47735.6	365009	971358     	140355
15 	47735.6	368461	998920     	139648
16 	47735.6	366637	998920     	139605
17 	47735.6	368843	1.1123e+06 	143054
18 	47735.6	367545	978818     	146228
19 	47735.6	369907	917898     	149899
20 	47735.6	370220	1.01682e+06	147146
21 	47735.6	371281	897693     	145101
22 	47735.6	377710	961875     	147834
23 	47735.6	373476	971107     	146964
24 	47735.6	373986	962280     	147865
25 	47735.6	374724	925545     	146901
26 	47735.6	371460	1.02245e+06	148586
27 	47735.6	376062	996338     	148709
28 	41935.2	374405	936222     	148132
29 	41935.2	376240	927053     	148671
30 	40752.3	382602	1.06872e+06	159612
31 	40752.3	378513	1.06872e+06	153041
32 	40752.3	378892	971647     	151488
33 	40752.3	383775	1.04674e+06	154095
34 	40752.3	380628	1.00087e+06	149679
35 	40752.3	386535	1.05448e+06	160504
36 	38587.3	387564	1.04009e+06	164073
37 	38587.3	383548	1.05432e+06	159385
38 	38587.3	385958	1.03665e+06	165041
39 	36670.9	387614	1.14713e+06	165999
40 	36670.9	385935	1.20507e+06	166468
41 	36670.9	386601	1.036e+06  	164318
42 	36670.9	386515	1.07553e+06	157788
43 	36670.9	391408	968489     	159892
44 	35862.3	390303	1.04663e+06	165687
45 	35862.3	388810	1.11784e+06	170041
46 	35862.3	388033	1.06413e+06	166451
47 	35862.3	387776	1.21252e+06	169829
48 	35862.3	387586	1.20768e+06	164839
49 	35862.3	387842	1.16539e+06	166052
50 	35862.3	388635	1.25109e+06	164719
51 	35862.3	388732	1.17518e+06	158270
52 	35862.3	392961	1.12342e+06	161496
53 	35862.3	390642	1.02509e+06	154244
54 	35862.3	389010	1.08203e+06	156559
55 	35862.3	393406	1.0575e+06 	160528
56 	35862.3	389121	1.04183e+06	153003
57 	35862.3	391529	986583     	154554
58 	35862.3	397804	1.26743e+06	163605
59 	35862.3	395967	1.13559e+06	163743
60 	35862.3	397805	1.15559e+06	164087
61 	35862.3	396328	1.21407e+06	166379
62 	35862.3	395123	1.06507e+06	158019
63 	35862.3	392498	977011     	155859
64 	28575  	391370	1.00581e+06	160430
65 	28575  	390522	1.40126e+06	161742
66 	28575  	395876	1.12096e+06	164746
67 	28575  	397537	1.45441e+06	176278
68 	28575  	398747	1.2237e+06 	172718
69 	28575  	400940	1.15919e+06	166644
70 	28575  	397252	1.11144e+06	164025
71 	28575  	399532	1.12733e+06	168011
72 	28575  	400338	1.03382e+06	163598
73 	28575  	401583	1.1152e+06 	167337
74 	28575  	404380	1.13259e+06	172369
75 	28575  	405051	1.13843e+06	174833
76 	28575  	405582	1.12285e+06	178000
77 	28575  	403369	1.02991e+06	173044
78 	28575  	404473	1.12319e+06	175613
79 	28575  	404066	1.24934e+06	171918
80 	28575  	408444	1.17361e+06	177804
81 	28575  	408083	1.10765e+06	173892
82 	28575  	409174	1.10195e+06	174227
83 	28575  	411606	1.2866e+06 	176381
84 	28575  	406343	1.58562e+06	177551
85 	28575  	404238	1.38506e+06	173495
86 	28575  	407455	1.29641e+06	179221
87 	28575  	408457	1.05906e+06	178185
88 	28575  	410154	1.11323e+06	177104
89 	28575  	411180	1.11047e+06	178458
90 	28575  	414383	1.08337e+06	179845
91 	28575  	414783	1.27766e+06	182667
92 	28575  	414685	1.33451e+06	180108
93 	28575  	413745	1.403e+06  	184776
94 	28575  	411992	1.29921e+06	180989
95 	28575  	411466	1.28632e+06	176743
96 	28575  	407668	1.12563e+06	167089
97 	28575  	409126	1.1505e+06 	166337
98 	28575  	409504	1.22849e+06	166525
99 	28575  	409330	1.26412e+06	169750
100	28575  	407485	1.21907e+06	167489
101	28575  	410412	1.10813e+06	169327
102	28575  	410383	1.11509e+06	171888
103	28443.1	412715	1.31462e+06	174656
104	28443.1	411539	1.06511e+06	171958
105	28443.1	415406	1.12994e+06	172644
106	28443.1	414061	1.09113e+06	170374
107	28443.1	417788	1.1918e+06 	177339
108	28443.1	419359	1.106e+06  	183605
109	28443.1	417177	975270     	176961
110	28443.1	413640	1.29962e+06	180333
111	28443.1	415337	1.34929e+06	179012
112	28443.1	415428	1.29181e+06	181567
113	28443.1	416569	1.29181e+06	185430
114	28443.1	416133	1.64756e+06	193422
115	28443.1	419825	1.50898e+06	194767
116	28443.1	413593	1.18399e+06	176406
117	28443.1	415359	1.29971e+06	179615
118	28443.1	411609	1.29971e+06	181701
119	28443.1	411033	1.16747e+06	177509
120	28443.1	414309	1.20673e+06	177007
121	28443.1	417137	1.43759e+06	180315
122	28443.1	419073	1.07382e+06	177981
123	28443.1	420533	1.2486e+06 	182873
124	28443.1	419186	1.18178e+06	179039
125	28443.1	420634	1.16611e+06	181723
126	28443.1	421223	1.00638e+06	174785
127	28443.1	425470	1.14716e+06	178161
128	28443.1	430288	1.16441e+06	184146
129	28443.1	427976	1.31258e+06	185250
130	28443.1	432134	1.26528e+06	188247
131	28443.1	433593	1.23766e+06	195895
132	28443.1	431044	1.16093e+06	188044
133	28443.1	432403	1.18854e+06	198087
134	28443.1	430117	1.16232e+06	190698
135	28443.1	427981	1.15443e+06	185564
136	28443.1	425392	1.12608e+06	181412
137	28443.1	425378	1.27953e+06	186878
138	28443.1	427609	1.18666e+06	194186
139	28443.1	424312	1.29155e+06	193466
140	28387.3	424103	1.1504e+06 	182804
141	28387.3	425207	1.2795e+06 	185623
142	28387.3	423228	1.15817e+06	181331
143	28387.3	425037	1.23333e+06	188505
144	28387.3	424048	1.21336e+06	181294
145	28387.3	428256	1.43467e+06	187557
146	26905.5	424342	1.41863e+06	188152
147	26905.5	423568	1.39607e+06	187634
148	26905.5	422801	1.31313e+06	188961
149	26905.5	425622	1.31158e+06	190779
150	26905.5	436272	1.29974e+06	202060
151	26905.5	435177	1.31088e+06	203939
152	26905.5	434747	1.46646e+06	205055
153	26905.5	433498	1.52548e+06	202700
154	26905.5	432559	1.26241e+06	198504
155	26905.5	431793	1.33911e+06	198815
156	26905.5	433836	1.36743e+06	196130
157	25508.1	436218	1.24369e+06	193381
158	25508.1	432586	1.24369e+06	191045
159	25508.1	434656	1.21601e+06	191798
160	25508.1	432395	1.18974e+06	192492
161	23045.3	432558	1.24883e+06	189129
162	23045.3	428835	1.1645e+06 	186119
163	23045.3	428185	1.27822e+06	191087
164	23045.3	428390	1.23679e+06	196046
165	23045.3	432896	1.42569e+06	203034
166	23045.3	438922	1.54834e+06	203440
