/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	2442.74	4259	7766.3	874.854
1  	2436.6 	4256.73	7585.36	883.498
2  	2334.88	4238.29	7298.23	850.016
3  	2334.88	4217.94	7775.72	860.899
4  	2334.88	4217.25	7796.52	845.971
5  	2334.88	4231.32	7670.82	852.165
6  	2334.88	4239.6 	7909.39	888.97 
7  	2282.75	4232.93	8775.63	894.999
8  	2282.75	4229.22	8141.1 	884.428
9  	2282.75	4215.75	8187.57	861.08 
10 	2282.75	4200.89	7725.42	841.958
11 	2282.75	4216.48	8021.19	849.416
12 	2220.45	4214.26	7663.49	850.624
13 	2220.45	4200.85	7279.26	829.442
14 	2220.45	4209.04	7309.35	832.255
15 	2195.74	4211.38	7633.33	846.23 
16 	2177.75	4205.07	8114.5 	841.771
17 	2177.75	4191.81	7517.41	828.386
18 	2089.53	4215.35	7577.44	861.645
19 	2089.53	4223.83	7266.36	863.192
20 	2089.53	4212.37	7598.67	860.589
21 	2089.53	4209.49	7940.56	854.88 
22 	1983.82	4200.33	7570.28	870.158
23 	1983.82	4200.13	7151   	837.37 
24 	1983.82	4195.51	7303.89	833.362
25 	1983.82	4195   	7065.06	836.314
26 	1983.82	4198.33	7098.02	856.701
27 	1983.82	4206.31	6625.1 	868.812
28 	1983.82	4202.98	7173.56	872.777
29 	1980.45	4182.84	7449.86	853.067
30 	1883.84	4182.69	7205.77	832.396
31 	1883.84	4190.35	7085.14	831.661
32 	1883.84	4172.94	7073.14	815.918
33 	1883.84	4168.19	7204.62	819.047
34 	1883.84	4186.15	6739.32	846.046
35 	1883.84	4182.24	6793.61	842.537
36 	1883.84	4174.63	7536.17	854.863
37 	1883.84	4174.98	7231.53	875.503
38 	1883.84	4156.63	8011.1 	875.5  
39 	1883.84	4177.75	7901.36	877.744
40 	1883.84	4164.12	7333.13	862.875
41 	1883.84	4163.91	7257.01	874.243
42 	1883.84	4155.49	7337.92	874.06 
43 	1883.84	4162.02	7643.37	879.459
44 	1883.84	4150.35	7804.68	873.366
45 	1853.43	4166.49	7826.63	912.64 
46 	1853.43	4167.38	7958.56	932.859
47 	1849.94	4152.13	8135.51	912.971
48 	1849.94	4162.24	8359.81	920.619
49 	1849.94	4160.04	7908.95	908.305
50 	1849.94	4150.85	8650.05	887.008
51 	1849.94	4141.54	9299.44	884.31 
52 	1849.94	4139.38	8278.46	858.248
53 	1849.94	4147.86	8022.87	859.35 
54 	1849.94	4142.92	7277.1 	870.39 
55 	1849.94	4140.42	7196.11	876.796
56 	1849.94	4148.7 	7397.38	890.511
57 	1849.94	4138.46	7183.67	885.354
58 	1849.94	4142.15	7295.8 	860.595
59 	1849.94	4139.74	7446.08	857.463
60 	1849.94	4118.52	7694.75	841.949
61 	1849.94	4136.33	7188.78	845.602
62 	1849.94	4129.29	6789.87	856.538
63 	1849.94	4121.52	7013.73	847.706
64 	1849.94	4130.28	7622.86	859.333
65 	1849.94	4127.04	7009.57	844.421
66 	1849.94	4134.29	7012.05	849.857
67 	1849.94	4137.39	8027.52	866.983
68 	1849.94	4142.5 	7910.43	861.07 
69 	1841.62	4148.8 	7406.28	877.956
70 	1841.62	4139.52	7275.47	887.774
71 	1841.62	4146.57	7805.86	895.51 
72 	1841.62	4140.21	7122.82	868.438
73 	1841.62	4122.88	6942.25	857.771
74 	1841.62	4139.23	7381.23	839.359
75 	1841.62	4152.24	7889   	867.125
76 	1841.62	4143.25	7231.68	868.857
77 	1841.62	4143.03	7394.28	887.917
78 	1841.62	4140.88	7809.52	891.344
79 	1841.62	4109.82	8138.58	856.359
80 	1841.62	4121.24	7705.92	870.333
81 	1841.62	4144.32	7428.54	891.611
82 	1841.62	4128.19	7462.09	866.959
83 	1841.62	4139.18	7879.11	887.163
84 	1841.62	4144.29	10423  	929.891
85 	1841.62	4115.29	8751.25	891.697
86 	1841.62	4100.05	7911.8 	889.377
87 	1841.62	4108.63	7403.56	886.311
88 	1841.62	4091.46	7388.8 	855.538
89 	1841.62	4094.05	7789.93	864.198
90 	1841.62	4110.67	7438.32	876.092
91 	1714.76	4115.96	7657.73	897.865
92 	1714.76	4128.09	7983.7 	906.645
93 	1714.76	4115.9 	7727.37	888.494
94 	1712.77	4100.27	7288.18	885.714
95 	1712.77	4108.2 	7417.54	913.334
96 	1712.77	4113.05	7915.38	937.843
97 	1712.77	4107.33	7924.06	896.753
98 	1712.77	4117.94	7769.84	896.102
99 	1712.77	4087.11	7826.32	875.903
100	1712.77	4083.46	8384.44	900.778
101	1712.77	4075.79	8110.63	874.565
102	1712.77	4085.74	8141.13	867.168
103	1712.77	4068.21	7672.84	847.152
104	1712.77	4067.84	7672.84	836.694
105	1712.77	4074.18	7611.87	863.845
106	1712.77	4088.47	8759.17	893.501
107	1712.77	4094.29	7513.91	871.341
108	1712.77	4069.66	7982.2 	856.412
109	1712.77	4057.83	7681.44	839.028
110	1712.77	4042.57	7526.73	834.193
111	1712.77	4060.42	6983.15	844.383
112	1712.77	4062.32	7134.98	853.538
113	1712.77	4051.88	7034.7 	849.353
114	1712.77	4065.94	7365.44	871.663
