/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	392.27	7.02789e+06	5.2054e+07	8.35757e+06
1  	392.27	6.89703e+06	5.5496e+07	8.48167e+06
2  	392.27	6.93554e+06	5.75757e+07	8.14489e+06
3  	392.27	7.12038e+06	4.31497e+07	8.48012e+06
4  	392.27	6.96848e+06	4.27103e+07	8.28877e+06
5  	392.27	6.63938e+06	4.46545e+07	8.00696e+06
6  	392.27	6.49111e+06	4.33542e+07	7.80758e+06
7  	392.27	6.37394e+06	4.33542e+07	7.65371e+06
8  	377.563	6.21624e+06	3.91328e+07	7.42193e+06
9  	377.563	6.0821e+06 	4.87867e+07	7.57591e+06
10 	377.563	6.28201e+06	6.73802e+07	8.04309e+06
11 	377.563	6.14764e+06	4.72713e+07	7.75081e+06
12 	377.563	6.21495e+06	4.54351e+07	8.05564e+06
13 	375.538	6.32675e+06	5.16725e+07	8.15604e+06
14 	375.538	6.21442e+06	4.87206e+07	8.15115e+06
15 	371.64 	6.18793e+06	5.12634e+07	8.13703e+06
16 	371.64 	6.0518e+06 	4.81079e+07	8.12649e+06
17 	371.64 	6.0238e+06 	4.89115e+07	7.97474e+06
18 	371.64 	6.23115e+06	6.70052e+07	7.96067e+06
19 	371.64 	6.20841e+06	4.24742e+07	7.75874e+06
20 	371.64 	6.35566e+06	5.04848e+07	8.01633e+06
21 	371.64 	6.22144e+06	5.80086e+07	8.04026e+06
22 	371.64 	6.27315e+06	5.31806e+07	7.94031e+06
23 	371.64 	6.19652e+06	5.31806e+07	8.01066e+06
24 	371.64 	6.12676e+06	4.94747e+07	7.87002e+06
25 	371.64 	6.08073e+06	4.99543e+07	7.89872e+06
26 	371.64 	6.15441e+06	5.01456e+07	8.00751e+06
27 	371.64 	6.21623e+06	4.76743e+07	7.77983e+06
28 	371.64 	6.03375e+06	4.76743e+07	7.97929e+06
29 	371.64 	5.98962e+06	4.34306e+07	7.68548e+06
30 	371.64 	5.95754e+06	4.34306e+07	7.45188e+06
31 	371.64 	6.15958e+06	4.08046e+07	7.58551e+06
32 	371.64 	6.04255e+06	4.67473e+07	7.358e+06  
33 	371.64 	6.14029e+06	3.70521e+07	7.72351e+06
34 	371.64 	6.05063e+06	4.2492e+07 	7.39202e+06
35 	371.64 	6.19118e+06	4.57301e+07	7.87606e+06
36 	371.64 	6.23194e+06	5.05545e+07	7.80886e+06
37 	371.64 	6.3212e+06 	4.57956e+07	7.87632e+06
38 	316.981	6.17265e+06	4.51307e+07	7.78583e+06
39 	316.981	6.15573e+06	6.13644e+07	8.08214e+06
40 	316.981	6.15268e+06	5.25668e+07	7.93592e+06
41 	316.981	5.96712e+06	5.79702e+07	7.98753e+06
42 	316.981	5.92673e+06	5.25593e+07	7.72516e+06
43 	316.981	5.79384e+06	4.68826e+07	7.67807e+06
44 	316.981	5.92509e+06	4.9452e+07 	7.6342e+06 
45 	316.981	5.8601e+06 	4.1898e+07 	7.27144e+06
46 	316.981	5.97625e+06	4.17934e+07	7.40688e+06
47 	316.981	5.96376e+06	4.93937e+07	7.50726e+06
48 	316.981	6.19958e+06	5.61929e+07	7.72538e+06
49 	316.981	6.13598e+06	4.58387e+07	7.46582e+06
50 	316.981	6.08847e+06	5.3467e+07 	7.75384e+06
51 	316.981	6.1289e+06 	5.93605e+07	8.09894e+06
52 	316.981	6.1808e+06 	4.9927e+07 	7.88866e+06
53 	316.981	5.94337e+06	4.61191e+07	7.54086e+06
54 	316.981	6.12415e+06	4.86348e+07	7.91374e+06
55 	316.981	6.00587e+06	5.28774e+07	7.97459e+06
56 	316.981	6.02535e+06	4.97274e+07	7.76118e+06
57 	316.981	6.05948e+06	3.92183e+07	7.15956e+06
58 	316.981	6.09985e+06	4.48287e+07	7.28426e+06
59 	316.981	6.05141e+06	4.20868e+07	7.5e+06    
60 	316.981	5.8505e+06 	4.16344e+07	7.26175e+06
61 	316.981	5.91821e+06	4.53274e+07	7.33933e+06
62 	316.981	5.92921e+06	3.94673e+07	7.34015e+06
63 	316.981	5.79905e+06	3.76417e+07	7.16635e+06
64 	316.981	6.05092e+06	4.80458e+07	7.73034e+06
65 	316.981	5.78396e+06	4.98838e+07	7.54347e+06
66 	316.981	5.89083e+06	4.68246e+07	7.52163e+06
67 	316.981	5.82051e+06	5.29761e+07	7.63716e+06
68 	316.981	5.76583e+06	4.53742e+07	7.26996e+06
69 	316.981	5.76207e+06	4.13317e+07	7.52872e+06
70 	316.981	5.70937e+06	5.0279e+07 	7.64385e+06
71 	316.981	5.8759e+06 	5.56807e+07	7.52653e+06
72 	316.981	5.97141e+06	4.71849e+07	7.56715e+06
73 	316.981	5.90841e+06	4.69805e+07	7.48547e+06
74 	316.981	5.83206e+06	5.98669e+07	7.41933e+06
75 	316.981	5.69068e+06	4.13516e+07	7.11372e+06
76 	316.981	5.90706e+06	4.03504e+07	7.30314e+06
77 	316.981	5.82358e+06	5.24749e+07	7.52676e+06
78 	316.981	5.85213e+06	5.13602e+07	7.38794e+06
79 	316.981	5.74616e+06	4.30928e+07	7.03848e+06
80 	316.981	5.80877e+06	3.96804e+07	7.09738e+06
81 	316.981	5.92803e+06	4.95388e+07	7.43802e+06
82 	316.981	5.77214e+06	5.09032e+07	7.40056e+06
83 	316.981	6.15613e+06	4.62701e+07	7.78733e+06
84 	316.981	6.24905e+06	6.0988e+07 	8.25325e+06
85 	316.981	6.01398e+06	5.4773e+07 	7.79888e+06
86 	316.981	6.19041e+06	5.02812e+07	7.86178e+06
87 	316.981	6.15393e+06	4.80833e+07	7.59472e+06
88 	316.981	5.9427e+06 	5.34505e+07	7.74863e+06
89 	316.981	5.74959e+06	4.54414e+07	7.45471e+06
90 	316.981	5.76121e+06	7.1296e+07 	7.78456e+06
91 	316.981	6.04888e+06	5.26025e+07	7.79722e+06
92 	316.981	6.07691e+06	5.40672e+07	8.01153e+06
93 	316.981	6.02841e+06	5.64983e+07	8.03412e+06
94 	316.981	6.04608e+06	4.76155e+07	7.73304e+06
95 	316.981	6.03564e+06	4.44258e+07	7.61564e+06
96 	316.981	6.04079e+06	4.06419e+07	7.52668e+06
97 	316.981	5.83131e+06	3.70429e+07	6.91342e+06
98 	316.981	5.70178e+06	3.9162e+07 	7.41246e+06
99 	316.981	5.67825e+06	4.02927e+07	7.48767e+06
100	316.981	5.7276e+06 	3.7541e+07 	7.27679e+06
101	316.981	5.45913e+06	5.64844e+07	7.0325e+06 
102	316.981	5.27657e+06	5.04251e+07	6.74335e+06
103	316.981	5.49736e+06	4.52323e+07	6.99495e+06
104	313.592	5.52459e+06	4.44282e+07	6.98638e+06
105	313.592	5.62441e+06	4.26803e+07	7.22654e+06
106	313.592	5.67194e+06	5.0573e+07 	7.48866e+06
107	313.592	5.79905e+06	5.11313e+07	7.41283e+06
108	313.592	5.98572e+06	4.19385e+07	7.41013e+06
109	313.592	5.83028e+06	4.93887e+07	7.3208e+06 
110	313.592	5.69365e+06	4.57145e+07	7.50856e+06
111	313.592	5.89716e+06	4.95358e+07	7.85953e+06
112	313.592	5.89151e+06	5.14524e+07	7.60122e+06
113	297.55 	5.75339e+06	4.83418e+07	7.36735e+06
114	297.55 	5.74603e+06	4.39048e+07	7.32205e+06
115	297.55 	5.63514e+06	6.44262e+07	7.3208e+06 
116	297.55 	5.66905e+06	5.74906e+07	7.12663e+06
117	297.55 	5.69813e+06	3.88465e+07	6.94703e+06
118	297.55 	5.80272e+06	4.59938e+07	7.17741e+06
119	297.55 	6.11355e+06	4.64779e+07	7.36498e+06
120	297.55 	5.93726e+06	3.7291e+07 	7.23024e+06
121	297.55 	6.00791e+06	4.86523e+07	7.59694e+06
122	297.55 	5.87427e+06	4.56961e+07	7.41714e+06
123	297.55 	5.85676e+06	4.21971e+07	7.2933e+06 
124	297.55 	5.91989e+06	5.89885e+07	7.79974e+06
125	297.55 	5.9599e+06 	5.33185e+07	8.10628e+06
126	297.55 	5.83616e+06	5.52758e+07	8.11457e+06
127	297.55 	6.17452e+06	5.5443e+07 	8.24355e+06
128	297.55 	6.17017e+06	5.3964e+07 	8.29598e+06
129	297.55 	5.97987e+06	4.85649e+07	7.97171e+06
130	297.55 	5.98617e+06	5.01464e+07	7.7916e+06 
131	297.55 	6.13765e+06	5.48946e+07	8.02214e+06
132	297.55 	6.23855e+06	6.45629e+07	8.5788e+06 
133	297.55 	6.31699e+06	7.00154e+07	8.96035e+06
134	297.55 	6.65092e+06	6.40888e+07	9.37551e+06
135	297.55 	6.62913e+06	5.57317e+07	8.91188e+06
136	297.55 	6.61782e+06	5.35046e+07	8.65779e+06
137	297.55 	6.31173e+06	5.98289e+07	8.06978e+06
