gen	min        	avg        	max      	std        
0  	4.94764e+06	2.31557e+07	5.549e+07	9.66368e+06
1  	3.71948e+06	2.313e+07  	5.14463e+07	9.59148e+06
2  	3.71948e+06	2.30742e+07	4.9995e+07 	9.43215e+06
3  	3.71948e+06	2.30707e+07	4.99034e+07	9.66952e+06
4  	3.71948e+06	2.30196e+07	5.11506e+07	9.71094e+06
5  	3.71948e+06	2.29763e+07	4.99956e+07	9.70881e+06
6  	3.71948e+06	2.29332e+07	4.99627e+07	9.76013e+06
7  	3.71948e+06	2.28639e+07	5.2355e+07 	9.85876e+06
8  	3.3323e+06 	2.28219e+07	5.2102e+07 	9.84359e+06
9  	3.3323e+06 	2.2754e+07 	5.24846e+07	9.74187e+06
10 	2.81574e+06	2.26889e+07	5.10458e+07	9.54606e+06
11 	2.81574e+06	2.26355e+07	5.10332e+07	9.5343e+06 
12 	2.81574e+06	2.26224e+07	5.01275e+07	9.54609e+06
13 	2.78672e+06	2.26608e+07	5.42983e+07	9.70379e+06
14 	2.78672e+06	2.26312e+07	5.22033e+07	9.52213e+06
15 	2.50645e+06	2.25641e+07	5.17377e+07	9.5073e+06 
16 	2.50645e+06	2.24958e+07	5.10938e+07	9.54025e+06
17 	2.50645e+06	2.2449e+07 	5.03532e+07	9.66307e+06
18 	2.50645e+06	2.2406e+07 	5.15397e+07	9.64298e+06
19 	2.50645e+06	2.23931e+07	5.15397e+07	9.50647e+06
20 	2.50645e+06	2.23422e+07	5.04484e+07	9.4279e+06 
21 	2.50645e+06	2.23301e+07	5.16687e+07	9.61647e+06
22 	2.1763e+06 	2.22973e+07	5.07759e+07	9.65107e+06
23 	2.1763e+06 	2.22164e+07	5.15381e+07	9.85268e+06
24 	1.98849e+06	2.2243e+07 	5.17501e+07	9.93451e+06
25 	1.98849e+06	2.22358e+07	5.17498e+07	9.84326e+06
26 	1.98849e+06	2.21789e+07	5.03426e+07	9.81859e+06
27 	1.97128e+06	2.21496e+07	5.23304e+07	9.84956e+06
28 	1.97128e+06	2.21621e+07	4.93612e+07	9.54691e+06
29 	1.97128e+06	2.2116e+07 	4.94001e+07	9.4681e+06 
30 	1.97128e+06	2.20595e+07	4.93572e+07	9.4785e+06 
31 	1.97092e+06	2.20286e+07	5.1847e+07 	9.53702e+06
32 	1.97092e+06	2.20305e+07	5.29107e+07	9.68862e+06
33 	1.97092e+06	2.19887e+07	6.24019e+07	9.82404e+06
34 	1.97092e+06	2.19396e+07	6.23873e+07	9.85072e+06
35 	1.97092e+06	2.19092e+07	6.18581e+07	9.69795e+06
36 	1.97092e+06	2.18564e+07	6.03397e+07	9.65593e+06
37 	1.97091e+06	2.17775e+07	5.87304e+07	9.71941e+06
38 	1.97091e+06	2.17074e+07	5.48648e+07	9.66612e+06
39 	1.97091e+06	2.17127e+07	5.35954e+07	9.61151e+06
40 	1.88351e+06	2.16835e+07	5.13902e+07	9.44071e+06
41 	1.88351e+06	2.16565e+07	5.30248e+07	9.74821e+06
42 	1.62253e+06	2.15708e+07	5.61353e+07	9.85343e+06
43 	1.62253e+06	2.15311e+07	5.42755e+07	9.76946e+06
44 	1.62253e+06	2.14516e+07	5.63003e+07	9.63037e+06
45 	1.5292e+06 	2.1434e+07 	5.36072e+07	9.61237e+06
46 	1.01981e+06	2.13555e+07	5.0132e+07 	9.70758e+06
47 	1.01981e+06	2.13408e+07	5.01173e+07	9.88469e+06
48 	1.01981e+06	2.13184e+07	5.01211e+07	9.76075e+06
49 	1.01981e+06	2.12551e+07	5.19021e+07	9.90015e+06
50 	1.01981e+06	2.12217e+07	4.93475e+07	9.6593e+06 
51 	1.01981e+06	2.12107e+07	4.89072e+07	9.69236e+06
52 	1.01981e+06	2.11616e+07	4.88838e+07	9.53806e+06
53 	958744     	2.11738e+07	4.87987e+07	9.44594e+06
54 	856148     	2.11482e+07	4.87238e+07	9.4246e+06 
55 	856148     	2.11023e+07	4.68313e+07	9.30631e+06
56 	856148     	2.10507e+07	5.33826e+07	9.37595e+06
57 	856148     	2.10005e+07	5.17634e+07	9.53328e+06
58 	856148     	2.09146e+07	5.17632e+07	9.33831e+06
59 	856148     	2.08807e+07	5.17632e+07	9.37161e+06
60 	856148     	2.08374e+07	5.13323e+07	9.2362e+06 
61 	856148     	2.07849e+07	5.7281e+07 	9.47742e+06
62 	856148     	2.0718e+07 	5.52494e+07	9.54341e+06
63 	856148     	2.06975e+07	5.35049e+07	9.4437e+06 
64 	856148     	2.06532e+07	5.31358e+07	9.25631e+06
