/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1155.95	7424.8	21646	3572.27
1  	1155.95	7397.97	20347.6	3600.11
2  	1155.95	7391.33	20172.6	3598.32
3  	1058.78	7374.8 	19617.8	3616.39
4  	1058.78	7378.42	20635.2	3704.53
5  	1001.75	7385.65	22981  	3817.92
6  	995.717	7385.35	22273.5	3800.01
7  	995.717	7389.62	20751  	3742.82
8  	938.111	7371.02	21214.4	3730.9 
9  	938.111	7368.13	20603  	3733.86
10 	935.781	7384.12	19768.1	3746.36
11 	930.893	7352.38	22341.7	3716.97
12 	928.856	7334.34	19828.6	3736.47
13 	903.776	7319.21	21717.7	3936.15
14 	737.887	7309.51	20961.9	3945.96
15 	737.887	7292.59	20954.3	3851.06
16 	681.196	7316.67	21365.6	3894.35
17 	657.739	7291.46	20754.3	3823.5 
18 	652.872	7281.47	20243.7	3780.84
19 	572.583	7276.59	21711  	3802.31
20 	572.583	7272.78	20945.1	3763.09
21 	572.583	7267.08	20921.7	3781.01
22 	572.583	7254.81	20163.4	3788.59
23 	572.583	7242.5 	21713.2	3699.91
24 	572.583	7242.1 	21620.6	3726.38
25 	539.966	7238.38	20257.7	3767.14
26 	533.435	7245.5 	23690.7	3836.19
27 	533.435	7265.91	20642.8	3768.16
28 	533.435	7244.21	21209  	3727.28
29 	533.435	7239.22	20064.2	3769.47
30 	517.523	7223.34	20064.2	3698.16
31 	517.523	7228.01	20064.7	3750.62
32 	517.523	7208.72	20388.4	3689.66
33 	517.523	7219.58	20882  	3679.67
34 	517.523	7228.91	22806.6	3690.65
35 	517.523	7247.03	21634.8	3787.55
36 	517.523	7229.4 	21106  	3824.55
37 	517.523	7226.08	21124.8	3783.6 
38 	517.523	7222.6 	21084.9	3799.42
39 	517.523	7212.92	21084.9	3739.23
40 	517.523	7214.22	21408.8	3832.4 
41 	517.523	7208.95	20861.3	3779.78
42 	517.523	7203.07	20861.3	3814.07
43 	517.523	7193.91	21800.9	3764.28
44 	517.523	7176.39	20816.7	3820.77
45 	517.523	7164.87	20816.7	3836.92
46 	517.523	7162.95	21186.6	3802.09
47 	517.523	7175.53	21141.8	3797.55
48 	517.523	7170.66	20283.2	3774.16
49 	517.523	7162.54	19962.4	3911.33
50 	517.523	7132.87	21537.6	3942.5 
51 	484.795	7128.49	20212.6	3862.09
52 	484.795	7111.38	22574.2	3891.55
53 	484.795	7111.95	21342.6	3895.26
54 	484.795	7101.95	24553.1	3944.65
55 	421.411	7083.24	19631.1	3933.78
