/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.94	-914.254	-913.324	0.696399
1  	-920.313	-914.241	-913.445	0.697113
2  	-920.313	-914.248	-913.491	0.742806
3  	-920.313	-914.231	-912.727	0.681334
4  	-920.313	-914.24 	-912.705	0.711003
5  	-920.313	-914.252	-912.91 	0.759647
6  	-924.732	-914.267	-912.984	0.854272
7  	-925.421	-914.259	-913.197	0.900513
8  	-925.421	-914.264	-912.911	0.908656
9  	-925.421	-914.244	-912.597	0.788047
10 	-925.421	-914.237	-910.978	0.85826 
11 	-925.421	-914.217	-912.395	0.820299
12 	-925.421	-914.197	-912.595	0.794367
13 	-925.421	-914.239	-912.571	0.886732
14 	-925.546	-914.241	-912.767	0.895892
15 	-925.546	-914.26 	-912.558	0.927662
16 	-925.546	-914.258	-912.072	0.96129 
17 	-925.546	-914.276	-912.226	1.00696 
18 	-925.546	-914.278	-912.518	1.02372 
19 	-925.546	-914.271	-909.107	1.06641 
20 	-925.546	-914.28 	-912.333	1.04369 
21 	-925.546	-914.264	-912.495	1.00662 
22 	-925.546	-914.274	-912.601	1.00975 
23 	-931.239	-914.291	-912.668	1.16341 
24 	-931.239	-914.288	-912.657	1.19187 
25 	-931.239	-914.296	-912.665	1.23698 
26 	-931.239	-914.302	-912.855	1.20171 
27 	-931.421	-914.304	-912.628	1.29186 
28 	-931.421	-914.31 	-912.5  	1.38486 
29 	-931.421	-914.279	-912.619	1.30338 
30 	-931.421	-914.282	-912.636	1.26152 
31 	-931.425	-914.286	-912.625	1.31104 
32 	-931.425	-914.291	-912.239	1.38765 
33 	-931.425	-914.288	-912.735	1.31863 
34 	-931.425	-914.266	-912.006	1.22071 
35 	-931.425	-914.257	-912.026	1.17066 
36 	-931.425	-914.236	-912.131	1.06595 
37 	-933.437	-914.259	-912.443	1.2833  
38 	-933.437	-914.252	-911.926	1.254   
39 	-934.726	-914.269	-912.276	1.41381 
40 	-934.726	-914.274	-912.276	1.49025 
41 	-935.322	-914.291	-912.544	1.53305 
42 	-935.322	-914.261	-912.603	1.41208 
43 	-935.322	-914.26 	-911.793	1.46011 
44 	-937.913	-914.269	-912.192	1.58696 
45 	-937.913	-914.29 	-912.192	1.63169 
46 	-937.913	-914.269	-912.246	1.49085 
47 	-937.913	-914.251	-910.951	1.50527 
48 	-937.913	-914.242	-912.246	1.36813 
49 	-937.913	-914.232	-911.911	1.31718 
50 	-937.913	-914.231	-911.643	1.50053 
51 	-937.913	-914.23 	-911.139	1.48519 
52 	-937.913	-914.243	-911.467	1.5991  
53 	-937.913	-914.225	-911.978	1.5864  
54 	-937.913	-914.212	-911.536	1.64092 
55 	-937.913	-914.208	-911.558	1.56552 
56 	-937.913	-914.218	-911.673	1.57183 
57 	-937.913	-914.219	-911.951	1.50591 
58 	-937.913	-914.228	-911.971	1.64048 
59 	-938.416	-914.257	-911.247	1.79414 
60 	-938.416	-914.218	-911.689	1.56036 
61 	-938.416	-914.205	-911.537	1.53861 
62 	-938.416	-914.192	-911.48 	1.57175 
63 	-938.416	-914.212	-911.444	1.60201 
64 	-938.416	-914.21 	-907.674	1.58231 
65 	-944.287	-914.227	-911.491	1.80489 
66 	-944.287	-914.24 	-911.477	1.75678 
67 	-944.287	-914.246	-911.197	1.95849 
68 	-944.287	-914.24 	-911.225	1.88861 
69 	-944.287	-914.251	-909.814	1.85686 
70 	-944.287	-914.239	-911.285	1.92469 
71 	-944.287	-914.247	-908.902	1.95484 
72 	-952.895	-914.249	-910.687	2.24167 
73 	-952.895	-914.228	-910.976	1.96791 
74 	-952.895	-914.217	-909.476	2.00741 
75 	-952.895	-914.256	-909.552	2.37534 
76 	-952.895	-914.263	-910.668	2.29126 
77 	-952.895	-914.273	-910.991	2.34014 
78 	-952.895	-914.26 	-910.837	2.60113 
79 	-954.511	-914.239	-910.972	2.45091 
80 	-954.511	-914.224	-911.225	2.40401 
81 	-954.511	-914.179	-911.071	2.06203 
82 	-954.511	-914.186	-911.071	2.00068 
83 	-954.511	-914.204	-910.906	2.24604 
84 	-954.511	-914.199	-911.32 	2.16729 
85 	-954.511	-914.191	-910.949	1.9723  
86 	-954.511	-914.184	-910.949	2.22708 
87 	-954.511	-914.206	-911.029	2.28398 
88 	-954.511	-914.183	-911.049	2.07801 
89 	-954.511	-914.19 	-909.785	2.11694 
90 	-954.511	-914.177	-910.425	2.15377 
91 	-954.511	-914.178	-910.637	2.33674 
92 	-954.511	-914.149	-910.575	1.97169 
93 	-954.511	-914.188	-909.801	2.26238 
94 	-954.511	-914.199	-910.681	2.42    
95 	-954.511	-914.231	-910.708	2.53685 
96 	-954.511	-914.202	-910.81 	2.21166 
97 	-954.511	-914.213	-910.846	2.25409 
98 	-954.511	-914.188	-911.082	2.10898 
99 	-954.511	-914.158	-911.108	2.09533 
100	-954.511	-914.137	-908.089	2.07907 
101	-954.511	-914.12 	-908.222	2.37372 
102	-954.511	-914.112	-908.976	2.39441 
103	-954.702	-914.127	-908.54 	2.54929 
104	-954.702	-914.095	-908.476	2.21837 
105	-954.702	-914.077	-908.546	2.07583 
106	-954.702	-914.094	-909.262	2.29184 
107	-954.702	-914.079	-909.185	2.08537 
108	-954.702	-914.067	-909.185	2.49307 
109	-959.899	-914.085	-909.234	2.88168 
110	-959.899	-914.052	-909.248	2.61427 
111	-959.899	-914.041	-908.642	2.60572 
112	-959.899	-914.019	-909.557	2.39473 
113	-959.899	-914.043	-909.841	2.56694 
114	-959.899	-914.032	-909.733	2.73156 
115	-973.29 	-914.051	-909.859	3.04538 
116	-973.29 	-914.031	-909.883	2.76249 
117	-973.29 	-914.028	-909.961	2.90456 
118	-973.29 	-914.042	-908.155	2.92969 
119	-973.29 	-914.026	-907.918	2.87191 
120	-973.29 	-914.037	-907.978	3.05371 
121	-973.29 	-914.019	-908.065	2.84536 
122	-973.29 	-914.052	-909.271	3.41998 
123	-973.29 	-914.047	-906.399	3.68864 
124	-973.29 	-914.022	-908.705	3.48543 
125	-973.29 	-914.047	-908.334	3.69916 
126	-973.29 	-914.043	-908.378	3.70729 
127	-973.29 	-914.059	-907.622	3.73301 
128	-973.29 	-913.997	-907.734	3.13444 
129	-973.29 	-914.017	-907.787	3.3929  
130	-973.29 	-914.004	-907.555	3.27714 
131	-973.29 	-913.951	-908.242	2.85987 
132	-973.29 	-913.954	-908.287	2.78486 
133	-973.29 	-913.994	-908.85 	3.44562 
134	-973.29 	-913.919	-908.975	2.68636 
135	-973.29 	-913.935	-907.974	3.03499 
136	-973.29 	-914.012	-908.003	3.71239 
137	-973.29 	-913.95 	-908.098	3.30092 
138	-973.29 	-913.89 	-908.036	2.88417 
139	-973.29 	-913.889	-905.811	2.83684 
140	-973.29 	-913.908	-906.272	2.98666 
141	-973.29 	-913.915	-906.326	3.26087 
142	-973.29 	-913.857	-906.326	2.87832 
143	-973.29 	-913.895	-907.479	3.2824  
144	-973.29 	-913.909	-906.905	3.37401 
145	-973.29 	-913.852	-905.075	3.14725 
146	-973.29 	-913.851	-905.221	3.27818 
147	-973.29 	-913.876	-906.217	3.67545 
148	-973.29 	-913.906	-906.701	3.90797 
149	-973.29 	-913.874	-907.085	3.82433 
150	-973.29 	-913.888	-907.036	3.87402 
151	-973.29 	-913.884	-907.143	3.73618 
152	-973.29 	-913.805	-906.375	3.05368 
153	-973.29 	-913.811	-906.913	3.33    
154	-973.29 	-913.85 	-905.413	3.61931 
155	-973.29 	-913.844	-905.413	3.66352 
156	-973.29 	-913.831	-905.981	3.23977 
157	-973.29 	-913.814	-906.754	3.52928 
158	-973.29 	-913.809	-906.729	3.735   
159	-973.29 	-913.843	-906.278	4.04084 
160	-973.29 	-913.857	-905.13 	4.21085 
161	-973.29 	-913.796	-906.58 	3.52245 
162	-973.29 	-913.806	-905.23 	3.80861 
163	-973.29 	-913.818	-905.7  	3.64925 
164	-973.29 	-913.834	-905.768	3.74811 
165	-974.024	-913.864	-905.844	4.15222 
166	-974.024	-913.784	-903.4  	3.25772 
