/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.068	126.038	127.228	0.867586
1  	120.068	126.012	127.181	0.938711
2  	117.339	126.034	127.132	0.94247 
3  	117.339	126.048	127.23 	0.898297
4  	117.339	126.052	127.23 	0.942592
5  	117.339	126.057	127.325	0.959905
6  	114.76 	126.015	127.304	1.10518 
7  	114.76 	125.999	127.546	1.14259 
8  	114.76 	125.987	127.642	1.14921 
9  	112.446	125.977	127.852	1.23942 
10 	112.446	126.006	127.723	1.24345 
11 	111.349	126.04 	127.836	1.26027 
12 	111.349	126.05 	128.794	1.26273 
13 	111.349	126.043	128.573	1.23325 
14 	111.349	126.053	128.641	1.18296 
15 	111.349	126.053	128.284	1.13882 
16 	111.349	126.054	128.325	1.15043 
17 	111.349	126.05 	128.151	1.26812 
18 	111.349	126.018	128.12 	1.33482 
19 	111.349	126.059	128.109	1.18845 
20 	111.349	126.058	133.031	1.2601  
21 	111.349	126.061	129.915	1.22671 
22 	109.509	126.062	129.034	1.33592 
23 	109.323	126.049	128.702	1.35307 
24 	109.323	126.055	128.978	1.38315 
25 	109.323	126.048	128.678	1.26977 
26 	109.323	126.054	128.993	1.22768 
27 	108.814	126.034	128.19 	1.36357 
28 	108.814	126.05 	128.109	1.28872 
29 	108.814	126.087	128.103	1.17928 
30 	108.814	126.079	127.949	1.19582 
31 	108.814	126.056	128.069	1.28756 
32 	108.814	126.1  	127.978	1.21243 
33 	108.814	126.081	129.742	1.31017 
34 	108.814	126.095	128.344	1.31371 
35 	108.814	126.092	128.463	1.31946 
36 	108.814	126.084	128.603	1.33428 
37 	108.814	126.083	131.236	1.39353 
38 	108.814	126.103	129.456	1.30581 
39 	108.814	126.092	128.707	1.35668 
40 	107.317	126.05 	128.295	1.5091  
41 	107.317	126.052	128.558	1.33515 
42 	107.317	126.019	128.545	1.41323 
43 	107.317	126.028	128.36 	1.4224  
44 	107.317	125.967	128.386	1.58632 
45 	103.918	125.983	128.627	1.62476 
46 	103.918	126.057	128.88 	1.43054 
47 	103.918	126.059	129.048	1.41075 
48 	103.918	126.086	129.645	1.55268 
49 	103.918	126.101	129.556	1.4771  
50 	103.918	126.113	129.085	1.5337  
51 	103.918	126.144	129.674	1.44163 
52 	103.918	126.13 	131.03 	1.4709  
53 	103.918	126.112	129.863	1.57636 
54 	103.918	126.074	129.824	1.77729 
55 	103.918	126.085	129.655	1.66468 
56 	103.918	126.103	129.561	1.71161 
57 	103.918	126.061	129.662	1.7632  
58 	103.918	126.122	129.694	1.58866 
59 	103.918	126.13 	129.612	1.66265 
60 	103.918	126.124	129.599	1.67182 
61 	103.918	126.131	130.418	1.62952 
62 	103.918	126.145	130.52 	1.69263 
63 	103.918	126.126	130.667	1.69029 
64 	103.918	126.137	130.015	1.80848 
65 	103.055	126.134	130.694	1.86706 
66 	103.055	126.158	130.596	1.704   
67 	103.055	126.166	130.596	1.73299 
68 	103.055	126.153	130.482	1.76822 
69 	103.055	126.163	130.482	1.69581 
70 	103.055	126.173	130.031	1.58085 
71 	103.055	126.173	130.332	1.64888 
72 	103.055	126.184	130.104	1.59543 
73 	103.055	126.164	130.963	1.70618 
74 	103.055	126.196	131.155	1.75974 
75 	103.055	126.229	130.962	1.70082 
76 	103.055	126.251	132.01 	1.64816 
77 	103.055	126.239	130.583	1.78648 
78 	103.055	126.227	130.682	1.70258 
79 	103.055	126.203	130.144	1.70352 
