/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	11.657	21.29	37.7229	3.86456
1  	11.657	21.696	35.6704	3.91223
2  	11.4544	21.6437	34.5851	3.88603
3  	11.4544	21.6117	34.4343	3.98909
4  	11.4544	21.6236	33.8061	3.77107
5  	11.4544	21.3726	33.4226	3.79958
6  	11.4544	21.633 	38.4545	3.91422
7  	11.4544	21.428 	32.9405	3.80272
8  	11.4544	21.6324	37.6348	4.11657
9  	11.4544	21.7397	37.0883	3.87637
10 	11.4544	21.4277	33.6006	3.87742
11 	11.4544	21.5647	32.8097	3.79919
12 	11.4544	21.6513	33.5743	3.92039
13 	11.4544	21.3459	33.6628	3.87751
14 	11.4544	21.6088	35.4923	3.89626
15 	11.3279	21.369 	33.4367	3.87827
16 	11.3279	21.5644	36.0456	3.90243
17 	11.3279	21.5965	35.8234	3.8764 
18 	10.3993	21.4484	36.9937	3.91717
19 	10.3993	21.5336	32.3857	3.83919
20 	10.3993	21.5955	34.8843	3.98993
21 	10.3993	21.3838	34.8843	3.84111
22 	10.3993	21.4479	36.5186	3.91385
23 	10.3993	21.7151	35.278 	3.88696
24 	10.3993	21.5842	33.4388	3.83631
25 	10.3993	21.3917	33.245 	3.89638
26 	10.3993	21.4734	34.0834	3.98035
27 	10.3993	21.7036	36.838 	4.07737
28 	10.3993	21.7511	35.3678	4.08939
29 	10.3993	21.5704	34.836 	3.85982
30 	10.3993	21.6715	35.1423	4.00857
31 	10.3993	21.5261	35.4826	3.81322
32 	10.3993	21.8372	33.8702	3.92439
33 	10.3993	21.7734	34.8025	3.96912
34 	10.3993	21.7924	33.9949	3.94353
35 	10.3993	21.7915	35.3416	3.97582
36 	10.3993	21.6606	33.6489	3.84744
37 	10.3993	21.79  	35.3007	3.94911
38 	10.3993	21.5338	34.9149	3.95327
39 	10.3993	21.5505	34.1736	3.91425
40 	10.3993	21.6719	33.4646	3.81342
41 	10.3993	21.729 	35.882 	4.18927
42 	10.3993	21.6826	36.1308	3.88532
43 	10.3993	21.9179	35.8138	4.08142
44 	10.3993	21.8098	35.3501	4.04521
45 	10.3993	21.8283	34.0074	4.12864
46 	10.3993	21.8365	35.8532	3.96115
47 	10.3993	22.0305	35.8532	3.94837
48 	10.3993	21.9329	35.2801	3.90216
49 	10.3993	21.6763	32.899 	3.9012 
50 	10.3993	21.7497	34.7666	3.91927
51 	10.3993	21.9304	34.1258	3.99012
52 	10.3993	21.5632	34.1258	4.01896
53 	10.3993	21.7062	34.2318	3.99419
54 	10.3993	21.7747	33.5431	3.87335
55 	10.3993	21.7768	37.2434	4.00868
56 	10.3993	21.9816	35.8593	4.05539
57 	10.3993	21.9056	37.523 	3.96127
58 	10.3993	21.7719	34.7292	3.87628
59 	10.3993	21.6708	33.4597	3.93665
60 	10.3993	22.0271	35.309 	4.01924
61 	10.3993	21.7828	36.9611	4.02245
62 	10.3993	21.6202	37.3588	3.90359
63 	10.3993	21.9996	38.3349	4.19877
64 	10.3993	21.7848	33.7241	3.88733
65 	10.3993	21.8813	34.3812	3.97999
66 	10.3993	21.7419	34.3081	3.96408
67 	10.3993	22.1062	36.3381	4.1804 
68 	10.3993	21.9778	39.4668	4.10404
69 	10.3993	21.7119	33.5535	3.96294
70 	10.3993	21.8709	33.9317	4.0562 
71 	10.3993	21.7487	34.3952	3.96579
72 	10.3993	22.0687	34.8697	4.11792
73 	10.3993	21.79  	37.6819	3.76289
74 	10.3993	21.8638	38.8229	3.95375
75 	10.3993	21.9395	34.7647	3.94602
76 	10.3993	22.0446	35.1324	4.04641
77 	10.3993	21.965 	34.1565	4.04747
78 	10.3993	22.0196	34.4476	4.11102
79 	10.3993	22.0534	35.6842	4.07289
80 	10.3993	22.0499	35.2409	3.87853
81 	10.3993	21.9147	34.9065	3.95208
82 	10.3993	22.05  	35.126 	3.93079
83 	10.3993	21.9555	35.7441	4.10003
84 	10.3993	22.0588	35.8718	3.91164
85 	10.3993	22.2231	36.7638	4.04993
86 	10.3993	22.0432	35.9142	4.29263
87 	10.3993	21.9675	38.4013	4.19736
88 	10.3993	21.8142	38.0964	4.21731
89 	10.3993	21.9336	36.018 	4.19616
90 	10.3993	21.9702	39.3311	4.22547
91 	10.3993	21.9767	34.625 	4.07262
92 	10.3993	21.9136	37.1389	4.04837
93 	10.3993	22.1042	36.6786	4.17274
94 	10.3993	22.0686	36.2629	3.9999 
95 	10.3993	21.7662	36.134 	4.02977
96 	10.3993	22.0353	36.9043	4.18863
97 	10.3993	22.2814	36.9043	4.16974
98 	10.3993	22.0107	36.3378	4.16014
99 	10.3993	22.3065	35.9905	4.25938
100	10.3993	22.0972	37.8107	3.98217
101	10.3993	21.9687	38.186 	4.18731
102	10.3993	22.1591	37.6608	4.07511
103	10.3993	22.2378	36.8114	4.16707
104	10.3993	22.0631	35.4364	4.07291
105	10.3993	21.937 	35.0278	4.02484
106	10.3993	22.0401	34.5474	3.97047
107	10.3993	22.0903	39.5006	4.20851
