gen	min    	avg   	max    	std   
0  	798.391	3113.3	7961.98	1120.4
1  	798.391	3111.31	6896.35	1130.16
2  	761.578	3112.22	6990   	1163.56
3  	761.578	3116.04	7802.62	1159.25
4  	761.578	3118.8 	7457.05	1175.83
5  	761.578	3113.7 	7427.41	1184.59
6  	761.578	3114.49	7453.48	1193.82
7  	761.578	3111.29	7111.86	1201.44
8  	699.577	3107.12	7695.56	1175.22
9  	699.577	3102.12	6717.48	1159.59
10 	699.577	3097.87	6391.91	1139.95
11 	699.577	3092.63	6528.92	1127.79
12 	697.723	3091.88	6520.74	1122.07
13 	697.723	3085.44	6831.07	1128.66
14 	697.723	3076.38	7068.33	1105.28
15 	697.723	3078.44	6966.99	1097.37
16 	697.723	3074.31	6660.29	1099.4 
17 	697.723	3073.05	6938.57	1123.89
18 	697.723	3072.08	6895.09	1128.6 
19 	568.572	3072.38	7326.39	1114.37
20 	568.572	3069.89	7477.33	1116.01
21 	568.572	3066.19	6878.14	1121.18
22 	568.572	3065.81	6706.43	1124.64
23 	568.572	3065.7 	6614.56	1126.78
24 	568.572	3062.35	6755.19	1130.35
25 	568.572	3055.19	6625.36	1136.3 
26 	568.572	3053.82	8139.39	1140   
27 	568.572	3047.54	7267.27	1134.59
28 	523.504	3042.61	6838.77	1114.46
29 	523.504	3040.05	6535.46	1106.36
30 	523.504	3038.74	7667.02	1090.14
31 	523.504	3037.82	7277.02	1092.47
32 	523.504	3032.87	6828.37	1095.1 
33 	523.504	3031.41	6656.56	1116.53
34 	523.504	3027.72	6712.82	1120.61
35 	504.444	3020.91	6595.44	1132.07
36 	504.444	3015.54	6776.44	1148.09
37 	504.444	3012.75	7562.16	1160.01
38 	504.444	3012.79	7469.9 	1166.8 
39 	409.706	3006.5 	6993.92	1147.87
40 	409.706	3003.05	7667.56	1164.28
41 	364.083	2999.82	7533.12	1178.05
42 	364.083	2995.22	7330.72	1165.07
43 	364.083	2994.26	6886.81	1129.66
44 	255.149	2995.7 	6808.54	1147.81
45 	255.149	2991.94	6808.54	1153.81
46 	255.149	2990.82	7221.2 	1154.99
47 	255.149	2987.28	6718.2 	1145.8 
48 	255.149	2982.45	7768.29	1166.52
49 	255.149	2987.94	8578.85	1181.22
50 	255.149	2976   	8005.62	1159.48
51 	255.149	2973.27	7359.01	1122.16
52 	255.149	2967.52	7237.75	1115.74
53 	255.149	2962.77	6907.51	1109.47
54 	255.149	2957.26	6742.28	1116.1 
55 	255.149	2954.71	7690.98	1121.45
56 	255.149	2952.58	7419.47	1130.75
57 	255.149	2944.47	6884.42	1138.67
58 	255.149	2942.23	6892.42	1152.74
59 	255.149	2940.88	7167.41	1166.43
60 	255.149	2934.92	7171.26	1155.7 
61 	255.149	2927.42	7406.6 	1160.59
62 	255.149	2925.35	7176.22	1170.06
63 	255.149	2922.67	7246.96	1152.16
64 	255.149	2923.82	7074.51	1144.29
65 	255.149	2918.13	7002.9 	1101.22
66 	255.149	2913.78	6625.36	1112.35
67 	255.149	2907.65	6904.37	1107.46
68 	255.149	2903.56	6532.96	1109.65
69 	255.149	2895.52	6697.32	1096.62
70 	255.149	2895.76	6834.56	1088.91
71 	255.149	2899.36	7835.68	1116.03
72 	232.564	2897.08	7107.83	1112.67
73 	201.869	2898.2 	6660.44	1122.75
74 	201.869	2891.83	6346.64	1117.06
75 	201.869	2887.8 	6352.64	1117.03
76 	201.869	2878.82	6876.71	1125.1 
77 	201.869	2873.2 	6508.88	1116.04
78 	201.869	2871.39	6590.52	1134.58
79 	201.869	2864.32	6231.43	1165.57
80 	201.869	2855.26	6776.24	1150.57
81 	201.869	2857.53	6859.66	1130.63
82 	201.869	2852.71	7608.6 	1131.25
83 	201.869	2843.15	6738.96	1131.57
84 	201.869	2842.36	7082.98	1127.7 
85 	139.297	2838.42	7167.99	1142.82
86 	139.297	2835.67	7653.46	1150.9 
87 	139.297	2833.04	7151.72	1129.1 
88 	139.297	2826.77	6663.5 	1131.88
89 	139.297	2825.07	6700.92	1133.02
90 	139.297	2819.57	6915.66	1085.28
91 	139.297	2815.33	6361.41	1076.54
92 	139.297	2814.05	6347.36	1079.97
93 	139.297	2805.32	6347.36	1084.59
94 	139.297	2795.97	6313   	1073.13
95 	139.297	2790.9 	6406.51	1072.79
96 	139.297	2787.77	6213.89	1060.28
97 	139.297	2780.97	6178.33	1037.03
98 	139.297	2775.39	6418.09	1038.75
99 	139.297	2775.32	6286.12	1074.02
100	139.297	2769.45	6579.87	1069.89
101	139.297	2762.78	7069.29	1085.66
102	139.297	2757.79	6495.66	1045.34
103	139.297	2754.12	6323.6 	1042.93
104	106.427	2750.54	7120.52	1053.18
105	106.427	2746.15	6839.05	1063.9 
106	106.427	2741.49	6448.91	1055.99
107	106.427	2746.3 	6702.89	1054.67
108	106.09 	2738.57	6347.12	1029.12
109	106.09 	2733.15	6509.07	1057.07
110	106.09 	2729.06	6805.06	1079.09
111	106.09 	2724.06	6812.51	1068.03
112	106.09 	2724.65	6689.4 	1065.86
113	106.09 	2723.91	6790.47	1084.03
114	106.09 	2717.95	7062.32	1090.46
115	106.09 	2709.09	6867.68	1069.04
116	106.09 	2702.65	6621.41	1032.93
117	106.09 	2699.64	6624.24	1040.65
118	106.09 	2696.43	6716.75	1020.27
119	106.09 	2690.4 	6566.62	1017.26
120	106.09 	2692.94	7781.46	1033.85
121	106.09 	2689.06	7065.28	1078.7 
122	106.09 	2689.56	7124.48	1079.7 
123	106.09 	2683.74	6850.33	1084.72
124	106.09 	2677.17	6965.34	1093.91
125	106.09 	2676.66	6661.83	1093.36
126	106.09 	2675.03	6817.38	1090.1 
127	106.09 	2671.72	6390.69	1067.63
128	106.09 	2667.44	6629.32	1072.75
129	106.09 	2666.04	6665.83	1071.88
130	106.09 	2658.48	6234.14	1046.65
131	106.09 	2654.84	6268.96	1049.57
132	106.09 	2650.59	6233.78	1023.29
133	106.09 	2649.76	6222.57	1040.12
134	106.09 	2651.28	6953.81	1049.37
135	106.09 	2648.17	6994.72	1061.14
136	106.09 	2646.84	6677.59	1084.08
137	106.09 	2641.87	6930.87	1073.62
