/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2564.06	4039.67	5153.23	430.211
1  	2510.22	4039.41	5137.39	431.57 
2  	2508.63	4041.13	5164.53	432.287
3  	2508.63	4040.04	5250.61	440.065
4  	2426.67	4041.15	5123.46	440.536
5  	2426.67	4040.12	5145.38	442.562
6  	2387.57	4038.6 	5234.36	436.971
7  	2387.57	4034.93	5201.07	436.215
8  	2181.98	4031.41	5296.56	445.21 
9  	2181.98	4034.57	5324.36	451.009
10 	2181.98	4024.92	5326.58	444.596
11 	2181.98	4028.83	5161.64	447.017
12 	2181.98	4023.03	5121.62	447.932
13 	2181.98	4027.16	5185.26	451.018
14 	2181.98	4022.61	5239.76	447.527
15 	2181.98	4021.13	5222.17	435.558
16 	2181.98	4023.1 	5123.97	439.207
17 	2072.97	4021.63	5196.18	431.666
18 	2072.97	4019.67	5063.82	437.053
19 	2072.97	4015.25	5068.49	443.726
20 	2072.97	4020.12	5145.45	437.06 
21 	2072.97	4016.74	5161.41	443.939
22 	2072.97	4014.29	5284.19	454.705
23 	2072.97	4014.29	5308.63	455.746
24 	2072.97	4011.22	5198.3 	455.698
25 	2072.97	4008.64	5452.71	459.887
26 	2072.97	4007.81	5268.39	470.77 
27 	2072.97	4002.06	5170.71	475.638
28 	2072.97	4006.13	5137.95	473.578
29 	2020.29	4009.67	5290.6 	466.609
30 	2020.29	4011.88	5121.65	467.494
31 	2020.29	4006.16	5146.43	463.337
32 	2020.29	4003.78	5182.17	457.985
33 	1869.04	4007.11	5195.95	462.084
34 	1869.04	4008.54	5313.24	461.446
35 	1869.04	4006.17	5192.15	458.783
36 	1869.04	4001.61	5132.25	463.843
37 	1869.04	4003.52	5265.5 	453.985
38 	1869.04	3999.58	5090.88	455.958
39 	1869.04	3997.57	5178.14	460.167
40 	1869.04	3994.76	5253.91	460.814
41 	1869.04	3995.97	5229.76	472.681
42 	1869.04	3996.56	5217.29	461.221
43 	1869.04	3997.06	5181.27	459.379
44 	1869.04	3991.36	5298.48	459.853
45 	1869.04	3986.92	5234.71	461.34 
46 	1869.04	3989.47	5341.21	458.21 
47 	1869.04	3987.27	5301   	467.209
48 	1869.04	3983.84	5301   	464.551
49 	1869.04	3980.71	5140.17	466.453
50 	1836.36	3978.69	5190.55	463.384
51 	1816.57	3977.39	5209.52	465.888
52 	1816.57	3971.75	5246.08	454.044
53 	1816.57	3970.8 	5195.61	456.183
54 	1816.57	3973.07	5261.02	454.308
55 	1816.57	3970.29	5140.07	458.334
56 	1816.57	3959.72	5381.45	460.593
57 	1816.57	3959.96	5340.07	459.466
58 	1816.57	3960.95	5200.66	454.675
59 	1816.57	3959.63	5057.6 	450.293
60 	1816.57	3960.82	5197.18	457.843
61 	1816.57	3961.52	5098.42	457.43 
62 	1773.07	3963.51	5227.6 	457.03 
63 	1773.07	3958.77	5086.77	452.857
64 	1773.07	3954.87	5068.68	452.364
65 	1773.07	3949.67	5177.06	462.873
66 	1773.07	3947.48	5354.35	472.013
67 	1773.07	3951.02	5152.68	465.161
68 	1773.07	3947.03	5108.51	459.283
69 	1773.07	3946   	5099.12	460.909
70 	1773.07	3945.3 	5142.71	456.006
71 	1773.07	3945.62	5119.17	463.066
72 	1773.07	3942.07	5054.75	471.276
73 	1773.07	3939.3 	5287.27	474.024
74 	1773.07	3938.48	5307.33	477.282
75 	1773.07	3938.04	5295.62	474.98 
76 	1773.07	3935.69	5203.57	478.111
77 	1773.07	3932.2 	5219   	478.493
78 	1731.09	3930.54	5153.9 	476.493
79 	1731.09	3928.45	5114.39	490.251
80 	1731.09	3928.26	5133.41	481.141
81 	1731.09	3923.1 	5178.35	470.641
82 	1731.09	3926.34	5339.59	478.706
83 	1705.78	3926.15	5138.44	470.586
84 	1705.78	3921.18	4968.65	457.396
85 	1705.78	3924.94	5090.33	458.516
86 	1705.78	3925.55	5202.39	466.108
87 	1705.78	3927.83	5108.54	469.396
88 	1705.78	3927.29	5222.57	460.928
89 	1705.78	3926.97	5100.23	452.036
90 	1705.78	3923.24	5219.08	451.941
91 	1705.78	3924.81	5085.78	465.472
92 	1705.78	3926.49	5171.99	471.124
93 	1705.78	3918.67	5159.34	474.25 
94 	1705.78	3916.21	5138.26	478.076
95 	1701.42	3911.21	5074.05	488.792
96 	1701.42	3908.68	5161.89	494.351
97 	1701.42	3903.7 	5204.08	500.246
98 	1701.42	3899.85	5181.74	500.98 
99 	1688.86	3895.22	5174.69	504.699
100	1688.86	3897.2 	5202.78	499.912
101	1688.86	3893.76	5144.86	496.887
102	1688.86	3894.77	5151.99	495.099
