/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-919.03	-914.185	-913.476	0.638698
1  	-919.03	-914.183	-912.796	0.625282
2  	-919.21	-914.199	-911.939	0.698715
3  	-919.804	-914.216	-911.746	0.738468
4  	-919.804	-914.196	-911.916	0.713981
5  	-919.804	-914.198	-912.888	0.71694 
6  	-921.995	-914.213	-912.888	0.75917 
7  	-923.234	-914.217	-913.198	0.839682
8  	-923.234	-914.212	-913.16 	0.797671
9  	-923.234	-914.191	-912.706	0.788886
10 	-923.234	-914.186	-912.683	0.766899
11 	-924.754	-914.201	-912.706	0.820882
12 	-924.754	-914.196	-912.706	0.847865
13 	-924.754	-914.186	-910.838	0.834801
14 	-924.754	-914.176	-911.32 	0.816195
15 	-924.754	-914.2  	-912.122	0.889653
16 	-924.754	-914.194	-912.147	0.875663
17 	-924.754	-914.204	-912.596	0.836576
18 	-924.754	-914.207	-912.345	0.868113
19 	-924.912	-914.226	-912.419	0.987618
20 	-924.912	-914.234	-912.609	0.966284
21 	-924.912	-914.244	-912.643	0.961587
22 	-924.912	-914.232	-912.613	0.94487 
23 	-924.912	-914.234	-912.752	0.934746
24 	-924.912	-914.201	-912.744	0.882523
25 	-924.912	-914.167	-912.523	0.834229
26 	-924.912	-914.157	-912.521	0.796221
27 	-924.912	-914.17 	-912.349	0.899456
28 	-924.912	-914.156	-912.422	0.892462
29 	-924.912	-914.146	-912.333	0.847802
30 	-924.912	-914.152	-911.546	0.917526
31 	-924.912	-914.138	-911.445	0.934542
32 	-924.912	-914.149	-911.445	0.94206 
33 	-925.199	-914.159	-912.265	0.992659
34 	-925.247	-914.17 	-912.289	1.0046  
35 	-925.247	-914.171	-912.136	0.971742
36 	-925.247	-914.166	-912.346	1.0308  
37 	-925.925	-914.172	-911.684	1.07087 
38 	-925.925	-914.184	-912.1  	1.13997 
39 	-925.925	-914.181	-912.219	1.12581 
40 	-925.925	-914.193	-912.396	1.09836 
41 	-925.925	-914.182	-912.078	1.01561 
42 	-925.925	-914.174	-911.921	1.00727 
43 	-926.954	-914.18 	-912.417	1.01574 
44 	-926.954	-914.178	-911.267	1.03357 
45 	-926.954	-914.165	-910.789	0.943357
46 	-926.954	-914.164	-910.747	1.02688 
47 	-926.954	-914.16 	-911.78 	1.02934 
48 	-926.954	-914.152	-911.911	1.03661 
49 	-926.954	-914.149	-911.392	1.0435  
50 	-926.954	-914.135	-911.293	0.963388
51 	-926.954	-914.105	-911.067	0.899404
52 	-926.954	-914.087	-911.026	0.902742
53 	-926.954	-914.077	-911.136	0.98405 
54 	-926.954	-914.098	-911.432	0.958146
55 	-926.954	-914.08 	-911.223	1.02652 
56 	-926.954	-914.089	-911.422	1.0651  
57 	-926.954	-914.054	-911.716	0.977138
58 	-926.954	-914.057	-911.742	0.966592
59 	-926.954	-914.056	-911.389	0.934952
60 	-926.954	-914.049	-910.577	0.986339
61 	-926.954	-914.064	-910.472	1.03916 
62 	-926.954	-914.087	-911.099	1.13601 
63 	-926.954	-914.079	-910.8  	1.09964 
64 	-926.954	-914.055	-910.752	1.00821 
65 	-926.954	-914.053	-910.678	1.01099 
66 	-927.436	-914.041	-910.342	1.08189 
