/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max     	std        
0  	405.228	7.01481e+06	5.41e+07	8.53637e+06
1  	405.228	7.0708e+06 	5.33332e+07	8.6788e+06 
2  	382.477	7.03452e+06	4.9367e+07 	8.54919e+06
3  	382.477	7.04812e+06	5.64131e+07	8.49371e+06
4  	382.477	7.08385e+06	6.69902e+07	8.97503e+06
5  	382.477	6.91622e+06	7.06881e+07	9.36946e+06
6  	382.477	6.69391e+06	6.69902e+07	8.80566e+06
7  	382.477	6.69061e+06	7.39312e+07	8.40611e+06
8  	382.477	6.63925e+06	5.18373e+07	7.9146e+06 
9  	382.477	6.5882e+06 	5.88445e+07	8.34329e+06
10 	382.477	6.70558e+06	5.02078e+07	8.4404e+06 
11 	382.477	6.49177e+06	4.71779e+07	8.03298e+06
12 	382.477	6.50072e+06	4.28623e+07	7.93025e+06
13 	382.477	6.27975e+06	4.85575e+07	7.84082e+06
14 	382.477	6.39346e+06	4.77259e+07	7.99879e+06
15 	382.477	6.42532e+06	5.21184e+07	8.30844e+06
16 	382.477	6.13787e+06	5.25201e+07	7.60727e+06
17 	382.477	6.12811e+06	4.27285e+07	7.54658e+06
18 	382.477	6.05229e+06	4.42319e+07	7.42938e+06
19 	364.962	6.05796e+06	5.2896e+07 	7.68312e+06
20 	364.962	5.93138e+06	4.73002e+07	7.55557e+06
21 	364.962	5.89445e+06	4.00537e+07	7.39741e+06
22 	364.962	6.05643e+06	4.25841e+07	7.50049e+06
23 	364.962	6.26199e+06	4.3934e+07 	7.45617e+06
24 	364.962	6.47709e+06	4.9666e+07 	8.05972e+06
25 	364.962	6.67566e+06	6.67325e+07	8.96753e+06
26 	364.962	6.5919e+06 	6.09681e+07	8.57589e+06
27 	364.962	6.50674e+06	5.49606e+07	8.50374e+06
28 	364.962	6.42295e+06	5.58818e+07	8.64848e+06
29 	364.962	6.31929e+06	5.58818e+07	8.6263e+06 
30 	364.962	6.29906e+06	5.33991e+07	8.35604e+06
31 	364.962	6.3247e+06 	5.80009e+07	8.4428e+06 
32 	282.068	6.25287e+06	4.67319e+07	8.09946e+06
33 	282.068	6.29039e+06	4.25625e+07	7.91899e+06
34 	282.068	6.34882e+06	4.57438e+07	7.93134e+06
35 	282.068	6.29384e+06	4.45363e+07	8.07436e+06
36 	282.068	6.47376e+06	4.61671e+07	8.23381e+06
37 	282.068	6.39792e+06	4.35257e+07	7.96462e+06
38 	282.068	6.40115e+06	4.35244e+07	8.20147e+06
39 	282.068	6.34383e+06	4.12626e+07	7.83785e+06
40 	282.068	6.2612e+06 	4.30365e+07	8.04477e+06
41 	282.068	6.03274e+06	4.49328e+07	7.9277e+06 
42 	282.068	5.96938e+06	4.64264e+07	7.67189e+06
43 	282.068	6.04325e+06	5.14808e+07	7.78373e+06
44 	282.068	6.02126e+06	4.16262e+07	7.56426e+06
45 	282.068	6.29721e+06	4.28689e+07	7.94791e+06
46 	282.068	6.05295e+06	3.74896e+07	7.67131e+06
47 	282.068	5.91254e+06	4.12141e+07	7.38869e+06
48 	282.068	5.92031e+06	4.72798e+07	7.46831e+06
49 	282.068	5.86252e+06	4.22022e+07	7.27016e+06
50 	282.068	5.93366e+06	3.77989e+07	7.53555e+06
51 	282.068	6.05456e+06	5.02006e+07	7.46692e+06
52 	282.068	6.1581e+06 	4.21946e+07	7.56558e+06
53 	282.068	6.11392e+06	5.02426e+07	8.09623e+06
