/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	118.95	126.002	127.116	0.934451
1  	114.511	126.008	127.731	1.00132 
2  	114.511	126.004	127.603	0.99536 
3  	114.511	125.98 	127.328	1.14581 
4  	114.511	125.98 	127.328	1.15911 
5  	114.511	125.994	127.688	1.14096 
6  	114.367	125.968	127.688	1.225   
7  	114.367	125.974	127.495	1.16048 
8  	114.367	125.969	127.631	1.22063 
9  	114.367	125.969	127.843	1.14955 
10 	114.367	126.001	127.791	1.15231 
11 	114.367	126.005	128.135	1.14094 
12 	112.326	126.031	128.776	1.20315 
13 	112.326	126.037	128.326	1.12643 
14 	112.326	126.046	128.383	1.10348 
15 	112.326	126.049	128.383	1.14348 
16 	112.326	126.046	128.21 	1.20809 
17 	112.326	126.029	128.208	1.19737 
18 	112.326	126.004	128.128	1.30731 
19 	112.326	125.998	127.99 	1.34858 
20 	112.326	126.037	127.804	1.21191 
21 	112.326	126.001	127.926	1.29985 
22 	112.326	126.017	128.228	1.22679 
23 	112.326	126.031	128.318	1.28717 
24 	112.326	126.035	128.193	1.247   
25 	112.326	126.033	129.373	1.31623 
26 	112.326	126.056	128.837	1.33569 
27 	112.326	126.065	128.954	1.33676 
28 	112.326	126.054	128.471	1.26022 
29 	112.326	126.051	128.534	1.27216 
30 	112.326	126.074	128.322	1.25707 
31 	112.326	126.084	128.364	1.22906 
32 	112.326	126.08 	128.319	1.28308 
33 	112.326	126.064	129.722	1.35496 
34 	112.326	126.103	128.782	1.25218 
35 	112.326	126.089	128.517	1.2552  
36 	112.326	126.043	128.448	1.36443 
37 	109.395	126.037	128.465	1.40845 
38 	109.302	126.03 	128.316	1.46476 
39 	109.302	126.094	128.316	1.36381 
40 	109.302	126.076	128.261	1.37137 
41 	109.302	126.1  	130.109	1.39684 
42 	109.302	126.108	128.732	1.33827 
43 	109.302	126.103	131.253	1.40402 
44 	107.798	126.08 	129.118	1.52635 
45 	107.798	126.101	128.917	1.40583 
46 	107.798	126.107	129.271	1.43526 
47 	106.957	126.132	129.248	1.54065 
48 	106.957	126.117	128.99 	1.46528 
49 	106.957	126.086	128.907	1.51346 
50 	106.957	126.146	130.646	1.4126  
51 	106.957	126.169	130.621	1.42166 
52 	106.957	126.162	130.485	1.53237 
53 	106.957	126.169	129.669	1.43032 
54 	106.957	126.17 	131.382	1.47932 
55 	106.957	126.157	130.46 	1.54552 
56 	106.957	126.123	129.194	1.62827 
57 	106.957	126.138	131.168	1.62267 
58 	106.957	126.183	131.032	1.38768 
59 	106.957	126.155	129.664	1.57083 
60 	106.957	126.175	129.744	1.62338 
61 	106.957	126.141	129.735	1.69495 
62 	106.957	126.17 	129.507	1.47367 
63 	106.957	126.17 	129.414	1.45064 
64 	106.957	126.204	129.917	1.5247  
65 	106.957	126.186	130.23 	1.5257  
66 	106.957	126.205	130.993	1.51406 
67 	106.957	126.235	130.034	1.49978 
68 	106.957	126.207	129.662	1.61498 
69 	106.851	126.198	129.799	1.68879 
70 	106.851	126.188	129.633	1.60289 
71 	106.851	126.181	129.664	1.62729 
72 	106.851	126.207	129.403	1.56928 
73 	106.851	126.238	129.411	1.53733 
74 	106.851	126.214	129.347	1.62462 
75 	106.851	126.247	129.775	1.41706 
76 	106.721	126.256	130.332	1.53531 
77 	106.721	126.261	130.035	1.50841 
78 	106.721	126.311	132.878	1.48647 
79 	106.603	126.295	131.711	1.54302 
80 	106.603	126.263	130.106	1.51166 
81 	106.603	126.291	129.859	1.5846  
82 	106.603	126.32 	130.146	1.44302 
83 	106.603	126.316	131.054	1.6096  
84 	106.603	126.348	130.087	1.5191  
85 	106.603	126.317	130.872	1.56102 
86 	106.603	126.313	130.982	1.64756 
87 	104.569	126.287	130.949	1.67115 
88 	104.569	126.316	130.875	1.69825 
89 	104.569	126.302	130.734	1.86263 
90 	104.569	126.294	130.779	1.84553 
91 	104.569	126.297	130.734	1.87666 
