/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.589	126.075	127.16	0.898992
1  	119.589	126.071	127.168	0.901893
2  	119.589	126.041	127.196	0.929023
3  	119.589	126.02 	127.255	0.958267
4  	119.589	126.043	127.349	0.927117
5  	119.589	126.008	127.933	0.979926
6  	116.841	125.978	127.842	1.03949 
7  	116.841	126.024	127.414	0.961845
8  	116.841	126.032	127.354	1.00377 
9  	116.525	126.031	127.244	1.02781 
10 	116.525	126.017	127.171	1.00526 
11 	116.525	125.995	127.183	1.08402 
12 	116.438	125.993	127.226	1.12382 
13 	115.601	126.009	127.293	1.12963 
14 	115.601	126.02 	127.579	1.1108  
15 	115.479	126.048	128.957	1.08986 
16 	115.479	126.06 	128.086	1.03549 
17 	115.479	126.031	127.747	1.13621 
18 	115.479	126.06 	127.969	1.00836 
19 	115.479	126.076	128.483	1.00014 
20 	115.479	126.08 	128.136	1.02549 
21 	115.479	126.087	128.346	1.0022  
22 	115.479	126.109	128.581	0.967873
23 	115.479	126.092	128.072	1.06545 
24 	115.479	126.077	128.191	1.06726 
25 	115.479	126.068	127.995	1.07118 
26 	115.479	126.081	128.048	1.10855 
27 	115.479	126.064	128.065	1.11393 
28 	115.479	126.072	128.245	1.16805 
29 	115.479	126.084	128.148	1.14624 
30 	115.479	126.076	128.231	1.13613 
31 	115.479	126.076	128.073	1.16572 
32 	115.479	126.057	128.139	1.18405 
33 	115.479	126.054	129.105	1.21043 
34 	115.479	126.102	129.133	1.10226 
35 	115.479	126.109	128.919	1.12216 
36 	115.479	126.123	129.383	1.15662 
37 	115.479	126.133	129.363	1.1536  
38 	115.479	126.122	129.063	1.1177  
39 	115.479	126.101	129.395	1.15837 
40 	115.479	126.068	128.802	1.22239 
41 	114.402	126.08 	128.225	1.25918 
42 	114.402	126.09 	128.102	1.25036 
43 	114.402	126.108	128.386	1.17422 
44 	114.157	126.078	128.381	1.24156 
45 	114.157	126.112	128.238	1.18344 
46 	114.157	126.089	128.118	1.29251 
47 	114.157	126.08 	129.352	1.36912 
48 	110.566	126.083	128.962	1.38353 
49 	110.566	126.096	129.151	1.37943 
50 	110.566	126.101	129.231	1.38011 
51 	110.566	126.108	128.903	1.40213 
52 	110.566	126.127	129.104	1.32428 
53 	110.566	126.155	129.209	1.28215 
54 	110.566	126.161	129.073	1.23528 
55 	110.566	126.186	128.901	1.26537 
56 	110.566	126.142	128.997	1.33604 
57 	110.566	126.127	128.906	1.39644 
58 	110.566	126.181	129.495	1.26333 
59 	110.566	126.173	130.859	1.2453  
60 	110.566	126.189	130.941	1.36826 
61 	110.566	126.216	130.357	1.31765 
62 	110.566	126.241	129.79 	1.31805 
63 	110.566	126.225	129.82 	1.37695 
64 	110.566	126.218	130.061	1.45269 
65 	110.566	126.209	130.029	1.54441 
66 	110.345	126.279	129.842	1.36024 
67 	110.345	126.268	129.898	1.29511 
68 	110.345	126.258	129.564	1.35859 
69 	110.345	126.281	129.616	1.39035 
70 	110.345	126.28 	129.795	1.38133 
71 	110.345	126.267	130.628	1.47288 
72 	110.345	126.258	130.415	1.45698 
73 	110.345	126.311	129.645	1.26056 
74 	110.345	126.312	130.014	1.24513 
75 	110.345	126.319	130.823	1.3427  
76 	110.345	126.34 	130.179	1.34346 
77 	110.345	126.349	129.481	1.36612 
78 	110.345	126.36 	129.651	1.29663 
79 	110.345	126.363	129.82 	1.26456 
80 	110.345	126.346	129.741	1.27455 
81 	110.345	126.345	129.585	1.29093 
82 	110.345	126.378	129.576	1.29033 
83 	110.345	126.38 	130.002	1.32246 
84 	110.345	126.379	129.83 	1.40348 
85 	110.345	126.345	130.406	1.45989 
86 	110.345	126.332	130.01 	1.53332 
87 	110.345	126.368	133.347	1.44045 
88 	110.345	126.349	132.708	1.48357 
89 	110.345	126.354	130.01 	1.46423 
90 	109.483	126.349	131.684	1.55917 
91 	109.483	126.36 	132.394	1.65167 
92 	108.362	126.366	131.919	1.64802 
93 	108.362	126.405	130.97 	1.55119 
94 	108.362	126.409	130.013	1.49867 
95 	108.362	126.382	130.016	1.59604 
96 	108.362	126.363	129.798	1.67795 
97 	108.362	126.345	129.917	1.70279 
98 	108.362	126.38 	130.166	1.57301 
99 	108.362	126.376	130.224	1.72524 
100	108.362	126.412	130.039	1.5437  
101	108.362	126.455	129.889	1.4184  
102	108.362	126.461	130.052	1.46852 
103	108.362	126.451	131.079	1.48011 
104	108.362	126.394	130.401	1.61758 
105	108.362	126.42 	131.355	1.64814 
106	108.362	126.417	129.972	1.73657 
107	108.362	126.431	129.923	1.74766 
108	108.362	126.439	130.864	1.7133  
109	107.668	126.455	130.127	1.62688 
110	107.668	126.415	130.744	1.63507 
111	107.668	126.431	130.744	1.59995 
112	107.668	126.477	130.556	1.45332 
113	107.668	126.493	132.788	1.52024 
114	107.668	126.551	132.788	1.52008 
115	107.668	126.565	132.765	1.48455 
116	107.668	126.552	132.311	1.47002 
117	107.668	126.544	132.929	1.61018 
118	107.668	126.537	132.722	1.67771 
119	107.668	126.539	132.979	1.73683 
120	107.668	126.568	139.124	1.83659 
121	107.668	126.564	132.784	1.74344 
122	107.668	126.596	132.784	1.72595 
123	107.668	126.609	132.666	1.77558 
124	107.668	126.636	132.51 	1.72435 
125	107.668	126.646	132.396	1.67687 
126	107.668	126.617	133.542	1.68917 
127	107.668	126.616	132.89 	1.65119 
128	107.668	126.663	132.95 	1.67139 
129	107.668	126.675	132.427	1.64734 
130	107.668	126.663	132.671	1.64858 
131	107.668	126.638	132.692	1.68032 
132	107.668	126.617	133.012	1.79007 
133	107.668	126.634	132.702	1.80942 
134	107.668	126.627	132.317	1.75155 
135	107.467	126.611	132.272	1.83054 
136	107.467	126.616	132.586	1.83904 
137	107.467	126.64 	132.793	1.7321  
138	107.467	126.628	132.793	1.78964 
139	107.467	126.623	132.793	1.86199 
140	107.467	126.644	132.793	1.82628 
141	107.467	126.654	131.973	1.81992 
142	107.467	126.68 	131.979	1.75045 
143	107.467	126.691	131.602	1.74904 
144	105.094	126.715	131.423	1.81463 
145	105.094	126.73 	131.346	1.80648 
146	105.094	126.698	131.915	1.92611 
147	105.094	126.698	133.093	1.87095 
148	105.094	126.687	138.746	1.98867 
149	105.094	126.655	133.049	2.07467 
150	104.844	126.618	132.922	2.19099 
151	104.844	126.678	132.876	2.07974 
152	104.822	126.679	132.944	2.06114 
153	104.822	126.697	132.915	1.97573 
154	104.822	126.739	132.721	1.91836 
155	104.822	126.762	135.805	1.89407 
156	104.822	126.76 	135.921	2.0368  
157	104.822	126.769	135.425	1.99221 
158	104.682	126.772	134.663	1.97241 
159	104.682	126.761	136.201	2.10186 
160	104.682	126.744	134.767	2.11788 
161	104.682	126.785	133.591	2.01127 
162	104.682	126.796	135.03 	2.11507 
163	104.682	126.81 	134.062	2.0044  
164	104.682	126.805	133.212	1.99538 
165	104.682	126.827	133.686	1.96492 
166	104.682	126.809	134.038	2.03283 
167	104.682	126.824	133.597	1.95563 
168	104.592	126.772	132.7  	2.15874 
169	104.592	126.794	135.371	2.16113 
170	104.592	126.814	135.332	2.15095 
171	104.592	126.796	133.381	2.17085 
172	104.592	126.818	133.313	2.10626 
173	98.6901	126.833	133.6  	2.20909 
174	98.6901	126.856	133.758	2.20362 
175	98.6901	126.869	133.565	2.15351 
176	98.6901	126.871	133.612	2.25177 
177	98.6901	126.88 	133.034	2.15611 
178	98.1129	126.891	134.389	2.26775 
179	98.1129	126.944	134.418	2.26875 
180	98.1129	126.991	136.831	2.12835 
181	97.1704	127.006	133.765	2.3023  
182	97.1704	126.964	136.071	2.57762 
183	97.1704	126.935	134.813	2.42501 
184	97.1704	126.95 	135.499	2.41128 
185	94.6023	126.965	135.602	2.55073 
186	94.6023	126.978	134.739	2.35722 
187	94.6023	126.991	133.936	2.3608  
188	94.6023	126.985	133.489	2.30196 
189	88.9813	126.966	133.598	2.6423  
190	88.9813	126.95 	133.717	2.43561 
191	88.9813	126.962	136.597	2.69268 
192	88.9813	127.006	135.91 	2.47137 
193	88.9813	126.974	135.413	2.54824 
194	88.9813	126.949	134.71 	2.49936 
195	88.9813	126.974	135.345	2.51538 
196	88.9813	126.967	135.038	2.7593  
197	88.9813	126.976	136.549	2.86992 
198	88.9813	127.045	135.279	2.43084 
199	88.9813	127.039	135.297	2.52902 
200	88.9813	127.09 	136.528	2.57273 
201	88.9813	127.076	135.338	2.71217 
202	88.9813	127.073	135.298	2.77147 
203	88.9813	127.084	135.493	2.79505 
204	88.9813	127.106	135.728	2.69089 
205	88.9813	127.07 	135.351	2.62864 
206	88.9813	127.086	135.276	2.5993  
207	88.9813	127.092	135.581	2.70996 
208	88.9813	127.1  	135.449	2.63785 
209	88.9813	127.094	135.978	2.6519  
210	88.9813	127.07 	135.595	2.62377 
211	88.9813	127.072	135.295	2.6351  
212	88.9813	127.082	135.575	2.63784 
213	88.2173	127.083	135.562	2.88879 
214	88.2173	127.085	135.467	2.96583 
215	88.2173	127.137	135.514	2.78307 
216	88.2173	127.162	135.514	2.88857 
217	88.2173	127.205	135.418	2.54362 
218	88.2173	127.178	135.466	2.86884 
219	88.2173	127.19 	134.221	2.69213 
220	88.2173	127.227	135.371	2.51546 
221	88.2173	127.221	134.242	2.70539 
222	88.2173	127.183	134.242	3.03339 
223	84.6698	127.17 	135.724	3.06499 
224	84.6698	127.141	135.795	3.38514 
225	84.6698	127.13 	135.766	3.3269  
226	84.6698	127.126	135.763	3.13601 
227	84.6698	127.144	135.245	2.97846 
228	84.6698	127.175	135.24 	2.91109 
229	84.6698	127.161	136.443	3.19481 
230	83.7507	127.189	139.697	3.11944 
231	83.7507	127.237	137.025	2.82166 
232	83.7507	127.256	136.399	2.78143 
233	83.3467	127.229	135.657	3.12442 
234	83.3467	127.206	135.423	3.33873 
235	83.3467	127.165	135.769	3.31782 
236	83.3467	127.204	135.754	3.02934 
237	83.3467	127.217	138.223	2.93151 
238	83.3467	127.162	135.676	3.24616 
239	83.3467	127.186	135.087	3.30119 
240	83.3467	127.227	134.84 	3.25035 
241	83.3467	127.263	134.912	3.16259 
242	83.3467	127.276	136.342	3.1693  
243	83.3467	127.288	136.512	3.07195 
244	83.3467	127.355	146.851	3.12858 
245	83.3467	127.36 	141.485	3.03281 
246	83.3467	127.404	137.188	2.90793 
247	83.3467	127.444	136.833	2.80676 
248	83.3467	127.408	136.996	3.00006 
249	83.3467	127.411	136.502	2.96438 
250	83.3467	127.427	136.372	2.89397 
251	83.3467	127.447	135.538	2.75347 
252	83.3467	127.439	135.593	2.78686 
253	83.3467	127.41 	134.76 	3.02922 
254	83.3467	127.436	135.282	2.95551 
255	83.3467	127.424	135.672	2.98161 
256	82.558 	127.375	135.662	3.29897 
257	82.558 	127.402	135.595	2.95414 
258	82.558 	127.34 	135.245	3.16313 
259	82.558 	127.399	136.526	2.95881 
260	82.558 	127.411	136.527	3.09992 
261	82.558 	127.343	142.406	3.35337 
262	82.558 	127.369	136.961	3.1007  
263	82.558 	127.408	136.854	3.05671 
264	82.558 	127.37 	137.254	3.39427 
265	82.558 	127.363	137.002	3.48838 
266	82.558 	127.393	135.89 	3.14239 
267	82.558 	127.459	138.768	2.94184 
268	82.558 	127.423	135.548	3.25875 
269	82.558 	127.465	135.573	2.88779 
270	82.558 	127.465	137.194	2.93285 
271	82.558 	127.444	135.808	3.2431  
272	82.558 	127.476	137.488	3.19728 
273	82.558 	127.504	137.446	3.04556 
274	82.558 	127.487	136.267	3.06698 
275	82.558 	127.521	136.243	3.03873 
276	82.558 	127.475	135.847	3.10758 
277	82.558 	127.429	135.311	3.28705 
278	82.558 	127.413	135.073	3.25726 
279	82.558 	127.461	135.104	3.01623 
280	82.558 	127.441	136.17 	3.16654 
281	82.558 	127.481	136.58 	3.1361  
282	82.558 	127.441	137.836	3.44249 
283	82.558 	127.464	136.583	3.21651 
284	82.558 	127.455	136.504	3.26904 
285	82.558 	127.44 	136.504	3.50012 
286	82.558 	127.468	136.967	3.42428 
287	82.558 	127.454	136.882	3.66426 
288	82.558 	127.446	136.846	3.65811 
289	82.558 	127.458	136.148	3.38381 
290	82.558 	127.471	135.839	3.0568  
291	82.558 	127.532	136.533	2.98766 
292	82.558 	127.527	138.27 	3.12482 
293	82.558 	127.555	142.008	3.20548 
294	82.558 	127.552	139.19 	3.23749 
295	81.8516	127.542	136.465	3.477   
296	81.8516	127.567	139.816	3.65085 
297	79.6168	127.567	139.284	3.81909 
298	79.6168	127.603	140.494	3.42019 
299	79.6168	127.58 	136.594	3.70423 
300	79.6168	127.588	136.651	3.56219 
301	79.6168	127.579	136.299	3.53401 
302	79.6168	127.613	136.922	3.58246 
