/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.8706e+08	2.19442e+09	4.07012e+10	2.79351e+09
1  	2.50738e+08	2.07458e+09	2.29006e+10	2.26348e+09
2  	2.50738e+08	2.17313e+09	3.82277e+10	2.68044e+09
3  	2.4108e+08 	2.44083e+09	4.45528e+10	3.90259e+09
4  	2.4108e+08 	2.40205e+09	5.30478e+10	3.72086e+09
5  	2.36216e+08	2.59764e+09	9.25865e+10	5.30295e+09
6  	2.36216e+08	2.68511e+09	1.01765e+11	6.12353e+09
7  	2.36216e+08	2.66601e+09	1.09574e+11	5.98954e+09
8  	2.22411e+08	2.53497e+09	6.50825e+10	4.62152e+09
9  	2.22411e+08	2.39192e+09	3.41847e+10	3.33722e+09
10 	2.22411e+08	2.26252e+09	3.69221e+10	3.00059e+09
11 	2.22411e+08	2.16839e+09	2.18594e+10	2.3915e+09 
12 	2.22411e+08	2.36121e+09	8.07686e+10	4.07648e+09
13 	2.22411e+08	2.39281e+09	4.88378e+10	4.02959e+09
14 	2.15159e+08	2.41723e+09	7.47081e+10	4.82186e+09
15 	2.0558e+08 	2.25609e+09	4.29244e+10	3.72589e+09
16 	2.0558e+08 	2.18677e+09	3.82972e+10	3.19833e+09
17 	2.0558e+08 	2.16651e+09	3.73338e+10	2.93476e+09
18 	2.04251e+08	2.18613e+09	2.78765e+10	2.947e+09  
19 	2.04251e+08	2.24329e+09	5.59302e+10	3.29509e+09
20 	2.04251e+08	2.19099e+09	3.53442e+10	2.98289e+09
21 	2.04251e+08	2.1907e+09 	3.83521e+10	2.91946e+09
22 	2.04251e+08	2.18158e+09	2.45395e+10	2.67572e+09
23 	1.93887e+08	2.19291e+09	2.45999e+10	2.6569e+09 
24 	1.86865e+08	2.29674e+09	3.85589e+10	3.29725e+09
25 	1.59238e+08	2.28743e+09	3.31399e+10	3.0869e+09 
26 	1.59238e+08	2.33158e+09	4.15362e+10	3.56312e+09
27 	1.32015e+08	2.21668e+09	2.48271e+10	2.7841e+09 
28 	1.32015e+08	2.25547e+09	3.70825e+10	3.21754e+09
29 	1.32015e+08	2.23938e+09	6.49505e+10	3.40991e+09
30 	1.32015e+08	2.26741e+09	3.86221e+10	3.25947e+09
31 	9.8149e+07 	2.29992e+09	4.49445e+10	3.69716e+09
32 	9.8149e+07 	2.29049e+09	4.85664e+10	3.69968e+09
33 	9.8149e+07 	2.23975e+09	4.08123e+10	3.30437e+09
34 	9.8149e+07 	2.01719e+09	2.6641e+10 	2.43835e+09
35 	9.51356e+07	2.1012e+09 	2.94166e+10	2.92581e+09
36 	9.51356e+07	2.10072e+09	4.57723e+10	3.02504e+09
37 	9.51356e+07	2.08021e+09	2.94959e+10	2.67787e+09
38 	9.51356e+07	2.14063e+09	2.03064e+10	2.60738e+09
39 	9.51356e+07	2.16742e+09	2.73234e+10	2.80475e+09
40 	9.51356e+07	2.03052e+09	2.43198e+10	2.24034e+09
41 	9.51356e+07	2.04655e+09	2.55832e+10	2.32621e+09
42 	9.51356e+07	2.16254e+09	2.97802e+10	2.92183e+09
43 	9.51356e+07	2.15875e+09	3.52551e+10	3.07878e+09
44 	9.51356e+07	2.23437e+09	4.39533e+10	3.33233e+09
45 	9.51356e+07	2.24198e+09	2.33473e+10	2.81497e+09
46 	9.51356e+07	2.18489e+09	2.87655e+10	2.78445e+09
47 	9.51356e+07	2.24335e+09	2.87655e+10	3.18867e+09
48 	9.51356e+07	2.21916e+09	4.53399e+10	3.32663e+09
49 	9.51356e+07	2.33023e+09	5.72717e+10	3.97006e+09
50 	9.51356e+07	2.30416e+09	6.46518e+10	4.01512e+09
51 	9.51356e+07	2.15948e+09	5.92621e+10	3.28079e+09
52 	9.51356e+07	2.1531e+09 	2.27705e+10	2.60659e+09
53 	9.51356e+07	2.11561e+09	4.86974e+10	3.01984e+09
54 	9.51356e+07	2.20541e+09	4.31386e+10	3.39785e+09
55 	9.51356e+07	2.24893e+09	6.14608e+10	3.72385e+09
56 	9.44427e+07	2.24916e+09	4.22217e+10	3.36157e+09
57 	9.44427e+07	2.27415e+09	4.78609e+10	3.46619e+09
