/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.75616	22.507	202.86	22.5529
1  	-5.75616	23.2151	212.709	24.7577
2  	-5.75616	22.6522	166.34 	22.7808
3  	-5.75616	22.5526	190.002	21.5526
4  	-5.75616	22.6186	146.835	20.7922
5  	-5.75616	22.8223	159.049	21.9874
6  	-5.75616	22.6054	168.624	22.2044
7  	-5.75616	22.9475	236.853	24.4365
8  	-5.75616	23.0197	268.363	24.5033
9  	-6.57316	22.6729	179.699	22.0296
10 	-6.57316	22.4971	153.981	21.7352
11 	-6.74615	22.026 	131.493	19.8297
12 	-7.22494	22.2447	154.916	21.1193
13 	-7.22494	22.1836	155.067	20.5478
14 	-7.22494	22.7118	137.762	21.8178
15 	-7.22494	23.2339	183.114	23.695 
16 	-7.22494	22.6492	158.979	21.121 
17 	-7.22494	22.1709	146.742	20.3707
18 	-7.28893	22.7258	146.742	21.0769
19 	-7.28893	22.9888	140.431	21.3032
20 	-7.28893	23.0878	135.871	21.7927
21 	-7.28893	22.4371	140.732	21.374 
22 	-7.28893	21.9737	217.061	22.2883
23 	-7.28893	22.4076	186.383	21.7995
24 	-7.28893	22.4246	153.16 	21.7811
25 	-7.28893	22.5905	182.828	21.9128
26 	-7.28893	22.4909	142.701	20.7478
27 	-7.28893	22.8832	182.314	21.053 
28 	-7.28893	23.2134	183.109	21.8567
29 	-7.28893	22.5711	159.618	20.7899
30 	-7.28893	22.8209	147.945	21.8924
31 	-7.28893	22.7344	128.972	22.2681
32 	-7.28893	22.6281	127.57 	21.1813
33 	-7.28893	22.4812	161.72 	21.3337
34 	-7.28893	22.1932	132.584	21.1853
35 	-7.28893	22.4457	129.091	21.0819
36 	-7.28893	22.0125	147.68 	20.9124
37 	-7.28893	22.3696	146.211	21.6776
38 	-7.28893	22.045 	122.05 	20.9541
39 	-7.28893	22.494 	167.172	22.6535
40 	-7.28893	22.391 	184.315	22.1879
41 	-7.28893	22.5293	228.452	22.9417
42 	-7.28893	21.9999	148.124	21.3736
43 	-7.28893	22.1326	171.936	21.736 
44 	-7.28893	22.0003	133.247	21.0193
45 	-7.28893	21.932 	157.508	20.311 
46 	-7.28893	22.2633	162.51 	21.7243
47 	-7.28893	21.6556	151.252	20.2791
48 	-7.28893	21.5614	153.308	19.9449
49 	-7.28893	21.4404	130.923	19.9488
50 	-7.28893	21.9656	178.568	20.7474
51 	-7.28893	22.0955	140.411	20.572 
52 	-7.28893	22.1015	134.59 	20.2785
53 	-7.28893	22.2909	144.44 	20.9967
54 	-7.28893	22.4869	157.792	21.6737
55 	-7.28893	22.2812	152.805	21.0338
56 	-7.28893	22.8019	152.184	22.0826
57 	-7.28893	23.1823	173.38 	22.4584
58 	-7.28893	23.2153	142.911	22.6855
59 	-7.28893	23.268 	159.057	22.4006
60 	-7.28893	23.148 	202.396	23.5593
61 	-7.28893	22.9539	187.248	22.9821
62 	-7.28893	22.5933	189.788	22.8345
63 	-7.28893	23.1524	175.55 	22.9676
64 	-7.28893	23.1935	164.609	21.8714
65 	-7.28893	22.8133	135.263	20.9112
66 	-7.28893	23.0117	145.202	20.6173
67 	-7.28893	22.7296	171.754	21.6837
68 	-7.28893	21.9042	149.584	20.262 
69 	-7.28893	22.506 	155.48 	20.6218
70 	-7.28893	22.7444	163.864	21.3907
71 	-7.28893	22.8346	167.526	21.4722
72 	-7.28893	23.1439	162.505	22.0383
73 	-7.28893	23.0115	145.913	21.6794
74 	-7.28893	23.2341	150.104	21.9803
75 	-7.28893	23.1678	142.131	21.757 
76 	-7.28893	23.0414	153.561	22.0529
77 	-7.28893	23.1306	143.41 	21.8673
78 	-7.28893	23.5685	150.053	21.9942
79 	-7.28893	23.608 	119.58 	20.9393
80 	-7.28893	23.9881	129.804	21.5823
81 	-7.28893	23.7297	126.978	21.8677
82 	-7.28893	23.7098	153.209	21.8591
83 	-7.28893	24.152 	152.485	22.8734
84 	-7.28893	23.9706	152.038	22.7157
85 	-7.50024	24.1788	176.062	23.8231
86 	-7.50024	24.3413	170.983	23.8066
87 	-7.50024	24.8488	158.908	25.0382
88 	-7.50024	24.6903	131.069	23.1564
89 	-7.50024	24.3519	134.405	22.9971
90 	-7.50024	24.8376	153.907	23.3064
91 	-7.50024	24.6334	156.001	23.5684
92 	-8.19981	24.6774	161.529	24.4856
93 	-8.19981	24.6259	177.627	24.2132
94 	-8.19981	24.4319	136.86 	23.3478
95 	-8.19981	23.9034	146.871	22.4792
96 	-8.19981	23.6875	168.081	22.3537
97 	-8.19981	23.7218	144.088	22.4031
98 	-8.19981	23.6131	137.679	22.1393
99 	-8.19981	24.4179	161.387	23.6523
100	-8.19981	24.5463	159.263	23.7362
101	-8.19981	25.2161	181.958	25.8917
102	-8.19981	25.2875	193.396	25.9757
103	-8.19981	24.6922	124.833	23.987 
104	-8.19981	25.0508	178.248	24.9326
105	-8.19981	25.3472	134.863	24.2989
106	-8.19981	25.551 	155.92 	24.8624
