gen	min        	avg       	max        	std        
0  	3.28892e+06	2.2876e+07	5.11318e+07	9.24242e+06
1  	3.28286e+06	2.28374e+07	5.07255e+07	9.51875e+06
2  	3.28182e+06	2.27572e+07	4.89809e+07	9.4203e+06 
3  	3.28182e+06	2.27344e+07	4.93068e+07	9.23298e+06
4  	3.28182e+06	2.2669e+07 	4.93068e+07	9.15112e+06
5  	2.88098e+06	2.26212e+07	5.10003e+07	9.13503e+06
6  	2.86316e+06	2.25777e+07	4.93758e+07	8.99951e+06
7  	2.86316e+06	2.2573e+07 	5.22364e+07	9.19195e+06
8  	2.86316e+06	2.25318e+07	5.14188e+07	9.11978e+06
9  	2.86316e+06	2.24749e+07	5.1284e+07 	9.26628e+06
10 	2.86316e+06	2.24404e+07	5.12839e+07	9.36863e+06
11 	2.86316e+06	2.24118e+07	5.12417e+07	9.35481e+06
12 	2.86316e+06	2.24105e+07	4.99834e+07	9.33998e+06
13 	2.31253e+06	2.23659e+07	4.90914e+07	9.35486e+06
14 	2.31253e+06	2.23467e+07	4.99397e+07	9.22485e+06
15 	2.31253e+06	2.23393e+07	4.92885e+07	9.07372e+06
16 	1.89074e+06	2.2312e+07 	4.89839e+07	9.0599e+06 
17 	1.89074e+06	2.22848e+07	4.96498e+07	9.31294e+06
18 	1.64241e+06	2.22581e+07	5.16493e+07	9.13729e+06
19 	1.64241e+06	2.22812e+07	5.51354e+07	9.27115e+06
20 	1.60831e+06	2.2212e+07 	5.48064e+07	9.16018e+06
21 	1.60831e+06	2.21894e+07	5.62704e+07	9.08881e+06
22 	1.60831e+06	2.21807e+07	5.22057e+07	9.07708e+06
23 	1.60831e+06	2.21348e+07	5.13032e+07	9.09727e+06
24 	1.60831e+06	2.20924e+07	5.08951e+07	9.19633e+06
25 	1.60774e+06	2.20625e+07	5.08937e+07	9.20744e+06
26 	1.38435e+06	2.20575e+07	5.1285e+07 	9.17917e+06
27 	1.38435e+06	2.20184e+07	5.04758e+07	9.16605e+06
28 	1.38435e+06	2.20264e+07	5.7412e+07 	9.41972e+06
29 	1.38435e+06	2.19995e+07	5.236e+07  	9.56052e+06
30 	1.38435e+06	2.19578e+07	5.27176e+07	9.46815e+06
31 	1.38435e+06	2.19226e+07	5.21916e+07	9.43287e+06
32 	1.34884e+06	2.18874e+07	5.23571e+07	9.40098e+06
33 	1.34884e+06	2.18634e+07	5.05788e+07	9.33081e+06
