/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	12.119	21.47	34.4269	4.01644
1  	12.119	21.2828	35.6105	3.88672
2  	12.119	21.7835	34.8137	3.87773
3  	12.119	21.7931	39.8862	3.99389
4  	12.119	21.591 	35.5866	3.86592
5  	11.1493	21.6839	36.9852	3.95323
6  	11.1493	21.5722	34.1614	4.03517
7  	11.1493	21.243 	33.5113	3.70556
8  	11.0806	21.5875	34.9215	3.98067
9  	11.0806	21.7239	37.9527	3.90009
10 	11.0806	21.5953	34.7076	3.96891
11 	11.0806	21.647 	35.2008	3.95915
12 	10.6743	21.4523	35.03  	3.91258
13 	10.6743	21.5071	35.4954	3.9904 
14 	10.6743	21.7343	35.5431	4.05701
15 	10.6743	21.4793	35.0114	3.94976
16 	10.6743	21.5974	34.6037	4.14578
17 	10.6743	21.6003	34.7286	3.83001
18 	10.6743	21.3621	35.4034	3.6566 
19 	10.6743	21.4709	32.7797	3.81796
20 	10.6743	21.5392	33.2019	3.88601
21 	10.6743	21.6005	36.3053	4.01354
22 	10.6743	21.5618	35.2097	3.86392
23 	10.6743	21.5159	33.8096	3.79578
24 	10.6743	21.5781	35.7705	3.88326
25 	10.6743	21.7482	34.7543	4.01812
26 	10.6743	21.3266	32.8446	3.86849
27 	10.6743	21.7897	34.3787	3.90337
28 	10.6743	21.4778	33.7257	3.8065 
29 	10.3522	21.8177	34.7575	4.14293
30 	10.3522	21.5137	34.0204	3.96915
31 	10.3522	21.8628	34.5009	4.2072 
32 	10.3522	21.7538	38.8968	3.91214
33 	10.3522	21.7028	35.0089	3.97842
34 	10.3522	21.6261	32.7276	3.99316
35 	10.3522	21.6677	33.1106	3.8501 
36 	10.3522	21.4095	36.0489	3.96278
37 	10.3522	21.4774	36.0489	3.89619
38 	10.3522	21.6292	33.3622	3.88954
39 	10.3522	21.7477	34.5221	4.04414
40 	10.3522	21.4861	33.0575	3.87829
41 	10.3522	21.8724	34.7577	3.81515
42 	10.3522	21.7885	33.316 	3.95897
43 	10.3522	21.6455	34.7619	3.79636
44 	10.3522	21.6994	36.7691	3.8133 
45 	10.3522	21.5762	34.1371	3.94202
46 	10.3522	21.71  	34.8625	4.00626
47 	10.3522	21.4816	34.5264	3.96897
48 	10.3522	21.7381	34.5264	3.87709
49 	10.3522	21.9049	34.5264	3.98094
50 	10.3522	21.8479	38.8975	3.90708
51 	10.3522	21.5577	33.5048	4.00663
