/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.286087	201.14	823.863	135.369
1  	-0.286087	199.303	808.453	132.358
2  	-11.1294 	197.756	821.744	130.179
3  	-11.364  	197.169	834.427	129.021
4  	-11.364  	196.15 	780.053	129.046
5  	-11.364  	191.982	881.873	123.213
6  	-11.364  	192.338	912.988	124.856
7  	-12.9841 	191.8  	783.277	124.293
8  	-14.632  	193.472	894.831	128.882
9  	-14.7618 	192.67 	859.025	130.059
10 	-14.7618 	190.926	959.191	129.328
11 	-14.7618 	187.401	913.699	124.748
12 	-14.7618 	188.907	935.16 	124.987
13 	-14.7618 	188.802	894.127	125.595
14 	-14.7618 	189.213	924.261	128.602
15 	-14.7618 	187.688	867.209	122.693
16 	-14.7618 	191.305	828.825	128.018
17 	-14.7618 	192.284	803.66 	132.047
18 	-14.7618 	191.99 	831.5  	130.891
19 	-14.7618 	188.871	901.603	128.925
20 	-15.4941 	189.829	901.603	129.628
21 	-15.4941 	187.507	794.614	125.704
22 	-16.0766 	187.333	807.67 	123.27 
23 	-16.0766 	189.085	771.14 	123.288
24 	-16.0766 	190.999	800.09 	125.376
25 	-16.0766 	191.653	1007.51	129.781
26 	-21.0243 	190.207	783.054	127.71 
27 	-21.0243 	188.712	783.198	125.409
28 	-21.0243 	191.044	937.571	131.389
29 	-21.0243 	193.584	1062.88	135.575
30 	-21.0243 	187.387	901.547	129.509
31 	-21.0243 	184.113	896.9  	129.676
32 	-21.0243 	183.668	804.665	124.379
33 	-21.0243 	186.083	802.704	127.129
34 	-21.0243 	185.35 	733.673	123.628
35 	-21.0243 	182.159	853.787	120.411
36 	-21.0243 	182.172	829.92 	119.527
37 	-21.0243 	181.144	709.722	114.228
38 	-21.0243 	179.343	644.043	109.311
39 	-21.0243 	179.378	819.286	110.72 
40 	-21.0243 	183.397	781.11 	119.728
41 	-21.0243 	182.918	735.356	124.008
42 	-21.0243 	182.373	735.356	119.829
43 	-21.0243 	184.299	809.901	128.933
44 	-21.0243 	182.471	786.903	120.318
45 	-21.0243 	182.539	729.414	120.661
46 	-21.0243 	184.257	879.567	124.014
47 	-21.0243 	184.525	847.969	125.526
48 	-21.9964 	185.137	784.456	127.885
49 	-23.946  	182.381	842.595	120.404
50 	-23.946  	182.026	749.705	119.754
51 	-23.946  	181.392	854.089	121.911
52 	-23.946  	179.088	751.231	116.408
53 	-23.946  	178.554	688.195	115.309
54 	-23.946  	179.08 	748.735	117.316
55 	-23.946  	179.077	690.803	113.951
56 	-23.946  	180.813	840.22 	118.815
57 	-23.946  	180.967	779.292	118.531
58 	-23.946  	180.82 	816.169	121.811
59 	-23.946  	179.614	737.82 	115.819
60 	-23.946  	181.551	704.157	118.94 
61 	-23.946  	181.739	741.692	120.431
62 	-23.946  	182.203	789.856	126.306
63 	-23.946  	183.05 	1095.96	130.2  
64 	-23.946  	183.947	828.893	124.607
65 	-23.946  	180.286	866.702	119.715
66 	-23.946  	180.054	780.768	120.043
67 	-23.946  	179.511	817.949	123.933
68 	-23.946  	175.705	747.546	119.78 
69 	-23.946  	175.385	798.781	119.991
70 	-23.946  	174.552	696.918	117.681
71 	-23.946  	174.278	771.792	118.464
72 	-23.946  	172.822	844.599	115.615
73 	-23.946  	172.436	832.886	113.004
74 	-23.946  	173.003	907.565	120.732
75 	-24.0714 	171.074	759.595	113.186
76 	-24.0714 	170.833	897.465	119.191
77 	-24.0714 	170.978	872.997	114.894
78 	-25.4967 	172.357	1054.26	116.888
79 	-25.4967 	171.063	817.372	111.21 
80 	-25.4967 	171.695	718.596	108.568
81 	-25.4967 	172.719	888.763	114    
82 	-25.4967 	170.836	688.225	106.66 
83 	-25.4967 	172.711	642.361	110.19 
84 	-25.4967 	173.507	649.919	110.468
85 	-25.6307 	172.96 	731.145	111.06 
86 	-25.6307 	174.833	813.573	113.553
87 	-25.6307 	174.193	671.869	112.001
88 	-25.6307 	174.937	663.654	114.729
89 	-25.6307 	174.987	771.572	115.036
90 	-27.6159 	173.14 	765.835	114.07 
91 	-27.6159 	172.906	722.087	115.549
92 	-27.6159 	176.51 	762.853	118.799
93 	-27.6159 	176.982	743.697	118.768
94 	-27.6159 	176.343	835.994	115.381
95 	-27.6159 	175.991	655.642	114.825
96 	-27.6159 	173.294	686.386	115.635
97 	-27.6159 	174.2  	731.567	115.415
98 	-27.6159 	174.198	775.294	120.222
99 	-27.6159 	171.744	783.502	120.458
100	-27.6159 	172.54 	1000.12	125.956
101	-27.6159 	168.694	850.276	118.931
102	-27.6159 	168.97 	834.728	118.982
103	-27.6159 	169.196	746.399	114.614
104	-27.6159 	166.319	844.847	111.35 
105	-27.6159 	165.576	778.154	109.404
