/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	2.69795e+08	2.508e+09	5.10334e+10	4.34373e+09
1  	2.57025e+08	2.34186e+09	3.14789e+10	3.10515e+09
2  	2.57025e+08	2.41542e+09	8.37208e+10	4.556e+09  
3  	2.57025e+08	2.27628e+09	3.04348e+10	3.17248e+09
4  	2.1515e+08 	2.4409e+09 	4.29408e+10	3.80922e+09
5  	2.1515e+08 	2.33053e+09	4.71172e+10	3.39701e+09
6  	2.1515e+08 	2.33277e+09	2.26307e+10	3.02121e+09
7  	2.1515e+08 	2.25557e+09	2.70269e+10	2.88932e+09
8  	2.1515e+08 	2.19301e+09	2.57231e+10	2.70104e+09
9  	2.1515e+08 	2.16668e+09	3.34397e+10	2.94004e+09
10 	2.1515e+08 	2.2198e+09 	3.3964e+10 	3.02813e+09
11 	2.1515e+08 	2.2377e+09 	5.43886e+10	3.37314e+09
12 	2.1515e+08 	2.32469e+09	8.64882e+10	4.28548e+09
13 	2.1515e+08 	2.33557e+09	5.53391e+10	4.07597e+09
14 	2.1515e+08 	2.20017e+09	3.57297e+10	2.91835e+09
15 	2.1515e+08 	2.24475e+09	2.28798e+10	2.74652e+09
16 	1.52633e+08	2.268e+09  	5.4656e+10 	3.66489e+09
17 	1.52633e+08	2.0967e+09 	3.02896e+10	2.51152e+09
18 	1.52633e+08	2.16745e+09	3.93892e+10	2.82477e+09
19 	1.52633e+08	2.1059e+09 	3.72918e+10	2.66501e+09
20 	1.52633e+08	2.08892e+09	2.43867e+10	2.57998e+09
21 	1.52633e+08	2.00121e+09	1.76694e+10	2.15682e+09
22 	1.52633e+08	2.01972e+09	1.94167e+10	2.19574e+09
23 	1.52633e+08	2.02496e+09	2.25979e+10	2.35773e+09
24 	1.52633e+08	1.99819e+09	1.51884e+10	2.05004e+09
25 	1.52633e+08	2.1083e+09 	3.86879e+10	2.74964e+09
26 	1.52633e+08	1.97236e+09	2.05908e+10	2.19059e+09
27 	1.52633e+08	2.0719e+09 	2.58152e+10	2.55977e+09
28 	1.52633e+08	2.09013e+09	3.78508e+10	2.60718e+09
29 	1.52633e+08	2.09083e+09	2.60403e+10	2.42513e+09
30 	1.42349e+08	2.08419e+09	2.86673e+10	2.55562e+09
31 	1.42349e+08	2.16177e+09	3.49235e+10	2.88842e+09
32 	1.42349e+08	2.07155e+09	3.08576e+10	2.59866e+09
33 	1.37775e+08	2.1343e+09 	3.31429e+10	2.77897e+09
34 	1.37775e+08	2.11698e+09	3.41253e+10	2.86277e+09
35 	1.31362e+08	2.09403e+09	3.06615e+10	2.66387e+09
36 	1.31362e+08	2.13699e+09	3.85655e+10	2.97238e+09
37 	1.31362e+08	2.05845e+09	3.27673e+10	2.66952e+09
38 	1.31362e+08	2.19157e+09	5.3238e+10 	3.34898e+09
39 	1.31362e+08	2.09864e+09	3.27673e+10	2.54632e+09
40 	1.31362e+08	2.02118e+09	2.41131e+10	2.47685e+09
41 	1.31362e+08	2.03462e+09	2.8286e+10 	2.43561e+09
42 	1.28216e+08	2.17755e+09	4.98069e+10	3.26344e+09
43 	1.28216e+08	2.1712e+09 	4.75766e+10	2.9321e+09 
44 	1.28216e+08	2.25214e+09	5.54915e+10	3.46444e+09
45 	1.28216e+08	2.20411e+09	3.82996e+10	3.09083e+09
46 	1.28216e+08	2.19766e+09	3.70306e+10	2.91648e+09
47 	1.28216e+08	2.14017e+09	4.47751e+10	2.95735e+09
48 	1.28216e+08	2.13261e+09	3.12208e+10	2.6055e+09 
49 	1.20719e+08	2.13464e+09	2.92748e+10	2.75856e+09
50 	1.20719e+08	2.08246e+09	2.81433e+10	2.51035e+09
51 	1.20719e+08	2.08632e+09	3.5739e+10 	2.90159e+09
52 	1.20719e+08	2.10334e+09	5.53395e+10	3.48643e+09
53 	1.20719e+08	2.02753e+09	4.06102e+10	2.80844e+09
54 	1.20719e+08	1.90652e+09	2.48106e+10	2.23199e+09
55 	1.20719e+08	1.96387e+09	2.76537e+10	2.52235e+09
56 	1.13089e+08	1.96584e+09	3.65412e+10	2.54159e+09
57 	1.13089e+08	1.95488e+09	2.64321e+10	2.40666e+09
58 	1.13089e+08	1.97943e+09	3.23422e+10	2.57178e+09
