/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	446.763	7.51511e+06	6.789e+07	1.00489e+07
1  	446.763	7.39898e+06	6.81555e+07	9.87548e+06
2  	446.763	7.09118e+06	6.78739e+07	9.32297e+06
3  	446.763	7.06199e+06	6.2671e+07 	9.16278e+06
4  	415.89 	6.97849e+06	5.17466e+07	8.68982e+06
5  	415.89 	7.12779e+06	5.41273e+07	8.60276e+06
6  	415.89 	6.95237e+06	5.34292e+07	8.48261e+06
7  	415.89 	6.76469e+06	4.53418e+07	8.37056e+06
8  	415.89 	6.75559e+06	5.20048e+07	8.60975e+06
9  	415.89 	6.8596e+06 	4.53418e+07	8.74681e+06
10 	415.89 	6.9004e+06 	4.58512e+07	8.59956e+06
11 	415.89 	6.85291e+06	4.82558e+07	8.55636e+06
12 	388.447	6.821e+06  	4.71694e+07	8.58374e+06
13 	388.447	6.82042e+06	7.29913e+07	8.80768e+06
14 	388.447	6.56299e+06	5.29506e+07	8.35439e+06
15 	388.447	6.52811e+06	6.95674e+07	8.67426e+06
16 	388.447	6.47284e+06	4.25353e+07	8.04787e+06
17 	368.293	6.72299e+06	5.47016e+07	8.31923e+06
18 	368.293	6.66763e+06	4.60079e+07	8.20062e+06
19 	368.293	6.55561e+06	5.34367e+07	8.24462e+06
20 	368.293	6.64372e+06	5.02717e+07	8.49498e+06
21 	368.293	6.92747e+06	5.68407e+07	9.24292e+06
22 	332.927	6.7936e+06 	6.25939e+07	8.98038e+06
23 	332.927	6.81957e+06	5.72153e+07	9.06301e+06
24 	332.927	6.73759e+06	5.21972e+07	8.86151e+06
25 	332.927	6.62478e+06	5.9271e+07 	8.70767e+06
26 	332.927	6.53732e+06	5.18686e+07	8.55019e+06
27 	332.927	6.42312e+06	5.05061e+07	8.34268e+06
28 	332.927	6.18142e+06	4.8104e+07 	7.96503e+06
29 	332.927	6.22851e+06	4.99754e+07	8.10976e+06
30 	326.768	6.44778e+06	4.88787e+07	8.42253e+06
31 	326.768	6.48964e+06	5.27149e+07	8.45812e+06
32 	326.768	6.58161e+06	6.44612e+07	8.55312e+06
33 	326.768	6.47537e+06	5.76671e+07	8.235e+06  
34 	326.768	6.47825e+06	5.76671e+07	8.29422e+06
35 	326.768	6.36269e+06	5.36405e+07	8.12514e+06
36 	326.768	6.42807e+06	5.12164e+07	8.18034e+06
37 	326.768	6.56586e+06	5.52298e+07	8.53561e+06
38 	326.768	6.42124e+06	5.23046e+07	7.96058e+06
39 	326.768	6.06945e+06	4.62741e+07	7.79305e+06
40 	326.768	6.02897e+06	6.49646e+07	7.8744e+06 
