/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.34629e+08	2.12567e+09	2.8179e+10	2.94766e+09
1  	2.34629e+08	2.09024e+09	2.7281e+10	2.85654e+09
2  	2.34629e+08	2.12816e+09	2.9237e+10	2.9396e+09 
3  	2.34629e+08	2.2127e+09 	4.82959e+10	3.73639e+09
4  	2.28327e+08	2.08707e+09	4.44179e+10	3.19413e+09
5  	2.28327e+08	2.02012e+09	2.32083e+10	2.54197e+09
6  	2.28327e+08	2.01539e+09	3.25627e+10	2.72394e+09
7  	2.28327e+08	2.15271e+09	8.01029e+10	4.54751e+09
8  	2.28327e+08	2.074e+09  	5.32503e+10	3.61447e+09
9  	2.28327e+08	2.06839e+09	4.90621e+10	3.30584e+09
10 	2.28327e+08	1.94328e+09	1.89862e+10	2.14814e+09
11 	1.7361e+08 	1.96857e+09	1.76872e+10	2.26569e+09
12 	1.7361e+08 	2.01996e+09	2.15196e+10	2.51787e+09
13 	1.7361e+08 	1.974e+09  	2.24851e+10	2.43815e+09
14 	1.7361e+08 	1.98404e+09	2.87125e+10	2.53229e+09
15 	1.7361e+08 	1.87773e+09	2.42155e+10	2.14018e+09
16 	1.7361e+08 	1.9227e+09 	2.46873e+10	2.12768e+09
17 	1.7361e+08 	2.06091e+09	3.82798e+10	2.88085e+09
18 	1.7361e+08 	2.0585e+09 	3.21617e+10	2.93441e+09
19 	1.7361e+08 	2.07319e+09	4.10687e+10	3.11911e+09
20 	1.6302e+08 	2.06221e+09	3.04003e+10	2.79258e+09
21 	1.6302e+08 	2.07249e+09	2.88987e+10	2.86557e+09
22 	1.6302e+08 	2.04156e+09	2.42791e+10	2.60269e+09
23 	1.6302e+08 	2.0175e+09 	3.46864e+10	2.76526e+09
24 	1.6302e+08 	1.97774e+09	2.55719e+10	2.64967e+09
25 	1.6302e+08 	1.91668e+09	2.39563e+10	2.43392e+09
26 	1.6302e+08 	2.06627e+09	4.66612e+10	3.2291e+09 
27 	1.6302e+08 	1.99859e+09	4.08524e+10	2.75657e+09
28 	1.6302e+08 	1.96475e+09	2.36721e+10	2.51109e+09
29 	1.6302e+08 	1.87837e+09	2.20596e+10	2.15118e+09
30 	1.6302e+08 	1.84092e+09	1.81307e+10	1.9724e+09 
31 	1.6302e+08 	1.83949e+09	1.76026e+10	1.96611e+09
32 	1.6302e+08 	1.82475e+09	2.03551e+10	2.06117e+09
33 	1.6302e+08 	1.9587e+09 	5.21808e+10	3.12232e+09
34 	1.6302e+08 	1.99866e+09	5.55781e+10	3.39825e+09
35 	1.6302e+08 	1.86809e+09	3.52322e+10	2.52463e+09
36 	1.6302e+08 	1.95856e+09	7.45873e+10	3.34625e+09
37 	1.6302e+08 	1.95344e+09	2.40174e+10	2.30658e+09
38 	1.4724e+08 	2.08052e+09	7.37911e+10	3.50968e+09
