/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1375.75	7709.47	23299	3760.18
1  	1348.86	7701.62	23096.1	3829.32
2  	1233.61	7694.3 	21599.1	3819.36
3  	1109.51	7703.01	21064.6	3793.76
4  	1060.14	7692.51	21705.8	3840.31
5  	863.352	7665.8 	21705.8	3853.9 
6  	828.629	7677.62	21348.7	3862.54
7  	824.062	7671.44	21348.7	3819.48
8  	817.093	7673.96	20405.1	3881.23
9  	817.093	7646.77	18898.6	3751.39
10 	817.093	7641.21	21112.9	3793.03
11 	817.093	7629.41	20840.8	3853.02
12 	757.605	7626.82	23477.6	3841.73
13 	757.605	7646.39	23477.6	3861.1 
14 	757.605	7628.27	22050.7	4016.5 
15 	757.605	7628.9 	22730.8	4046.66
16 	659.365	7617.04	21311.5	3932.45
17 	659.365	7608.9 	22359.6	3988.29
18 	509.677	7606.38	20553.3	3892.86
19 	509.677	7594.8 	21337.6	3859.02
20 	509.677	7580.47	20864.8	3793.63
21 	509.677	7601.26	22747.6	3853.31
22 	509.677	7613.84	22013.3	3785.71
23 	509.677	7616.56	22147.4	3829.42
24 	509.677	7654.97	20712.1	3909.58
25 	502    	7678.03	22961  	3974.91
26 	502    	7675.83	20852.7	3985.71
27 	502    	7655.63	23143.5	3992.45
28 	502    	7653.38	24741.2	4064.56
29 	502    	7635.67	22282.2	4034.88
30 	502    	7625.34	20173.4	3958.62
31 	502    	7604.26	20226.8	3900.03
32 	502    	7572.21	20150.1	3928.74
33 	502    	7564.2 	19728.2	3855.11
34 	502    	7545.59	19685.8	3815.36
35 	502    	7528.39	19838.1	3905.45
36 	502    	7527.83	19378.1	3873.01
37 	502    	7535.81	19826.1	3912.78
38 	485.039	7511.05	20147  	3884.62
39 	485.039	7497.65	19829  	3874.71
40 	485.039	7487.32	19502.2	3845.53
41 	485.039	7470.58	19610.6	3845.92
42 	424.384	7444.85	19652.3	3830.59
43 	424.384	7454.42	20357.3	3809.15
44 	424.384	7447.4 	23158.6	3865.36
45 	424.384	7447.37	20593  	3856.32
46 	424.384	7424.05	21275.7	3897.81
47 	313.79 	7424.13	20587  	3925.62
48 	313.79 	7433.75	19462.9	3944.4 
49 	313.79 	7417.41	19957.5	3900.69
50 	313.79 	7405.48	20000.5	3907.04
51 	313.79 	7420.83	19754.6	3896.31
52 	297.666	7418.66	20267.4	3911.1 
53 	297.666	7422.56	19372.2	3943.22
54 	297.666	7414.54	20323.6	3980.07
55 	297.666	7390.04	20323.6	3952.69
56 	276.264	7416.53	22101.6	3988.72
57 	266.305	7419.64	21624.3	3977.26
58 	266.305	7407.15	20794.6	3965.17
59 	266.305	7387.34	20622.8	4004.46
60 	266.305	7374.84	20207.1	4037.54
61 	266.305	7378.17	21869.2	3986.51
62 	266.305	7392.7 	22816.2	4029.46
63 	266.305	7373.23	21956.4	3947.73
64 	266.305	7373.64	21242.3	3993.57
65 	266.305	7366.76	20744.8	4046.1 
66 	266.305	7349.19	22149.6	4007.79
67 	266.305	7365.08	23532.9	4065.21
68 	266.305	7366.47	23164.5	4031.14
