/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	11.13	21.492	33.9803	3.94796
1  	11.13	21.5016	35.7016	4.03205
2  	11.13	21.5446	33.7428	3.70999
3  	11.13	21.5025	34.2748	3.88592
4  	11.13	21.6146	33.8738	3.87359
5  	11.13	21.6552	33.7624	3.85606
6  	11.13	21.7433	36.7872	4.04991
7  	11.13	21.5157	34.9215	3.75232
8  	11.13	21.6657	33.3632	3.91708
9  	11.13	21.7796	33.8432	3.91316
10 	11.13	21.4506	34.5741	3.7918 
11 	11.1084	21.2469	33.6064	3.86437
12 	11.1084	21.547 	34.1272	3.7175 
13 	11.1084	21.3061	33.8983	3.78063
14 	11.1084	21.5534	35.8626	3.85717
15 	11.1084	21.5957	33.7115	4.00862
16 	11.1084	21.6902	33.9116	4.0979 
17 	11.1084	21.7249	34.0705	3.79968
18 	11.1084	21.6549	34.0705	3.93888
19 	11.1084	21.4849	35.8607	3.9618 
20 	11.1084	21.5412	35.5341	3.93484
21 	11.1084	21.7448	35.5341	3.891  
22 	11.1084	21.6846	35.1597	4.02967
23 	11.1084	21.4431	35.0238	3.98098
24 	11.1084	21.4695	33.4587	3.99998
25 	11.1084	21.4303	32.1212	3.87973
26 	11.1084	21.7356	34.5685	4.02581
27 	11.1084	21.8633	36.0974	3.95472
28 	11.1084	21.8039	33.5922	3.85517
29 	11.1084	21.5619	35.8006	3.86294
30 	11.1084	21.7118	36.6925	4.09799
31 	11.1084	21.6697	33.5702	3.82274
32 	11.1084	21.6104	34.0643	4.00376
33 	11.1084	21.6345	35.9454	3.95687
34 	11.1084	21.7772	38.5668	3.92248
35 	11.1084	21.5233	34.4458	3.85434
36 	11.1084	21.7211	33.6459	3.69209
37 	11.1084	21.5047	36.7759	4.01403
38 	11.1084	21.7211	32.8232	3.80544
39 	11.1084	21.6605	34.6639	3.79197
40 	11.1084	21.408 	37.2464	3.70003
41 	11.1084	21.6929	34.2555	3.93146
42 	11.1084	21.7418	35.4447	3.95132
43 	11.1084	21.7214	33.9789	3.85923
44 	11.1084	21.5543	38.39  	3.94645
45 	11.1084	21.5342	34.5434	3.7253 
46 	11.1084	21.5929	33.2697	3.87033
47 	11.1084	21.7338	35.5339	4.02723
48 	11.1084	21.6734	35.5904	4.12403
49 	11.1084	21.5864	35.5339	3.97917
50 	11.1084	21.7174	32.7285	3.90098
51 	11.1084	21.6082	34.9608	3.92137
52 	11.1084	22.0743	36.4503	3.94857
53 	11.1084	21.9154	35.0322	4.04465
54 	11.1084	21.6668	34.8447	3.98426
55 	11.1084	21.7856	33.5401	4.00226
56 	11.1084	21.8186	35.0938	4.04505
57 	10.6896	21.8282	36.0361	4.02125
58 	10.6896	21.811 	36.3461	4.06675
59 	10.6896	21.7367	35.5529	4.13264
60 	10.6896	21.6244	35.004 	3.8308 
61 	10.6896	21.7944	35.6574	3.98747
62 	10.6896	21.8087	33.8886	4.00569
63 	10.6896	21.7515	33.5296	3.94938
64 	10.6896	21.9102	33.8296	3.88259
65 	10.6896	21.8555	34.5302	4.03674
66 	10.6896	21.871 	36.4224	4.20427
67 	10.6896	22.2553	34.8309	4.09785
68 	10.6896	22.0248	35.3251	4.02203
69 	10.6896	21.8646	34.8422	3.89458
70 	10.6896	21.7087	34.939 	3.98507
71 	10.6896	21.7475	34.1856	3.9449 
72 	10.6896	22.1131	35.8254	4.08214
73 	10.6896	21.9995	35.137 	4.15912
74 	10.6896	22.1227	35.1228	4.06869
75 	10.6896	21.8967	35.8137	4.00295
76 	10.6896	21.7946	35.7928	3.94362
77 	10.6896	21.9916	34.8377	3.94386
78 	10.6896	21.8994	33.6869	3.82432
79 	10.6896	22.1689	36.0981	3.9687 
80 	10.6896	21.9402	36.3565	3.86249
81 	10.6896	21.9375	36.7742	4.01284
82 	10.6896	22.0515	33.9376	4.1423 
83 	10.6896	21.8205	37.2198	4.10987
84 	10.6896	21.813 	35.9581	3.97195
85 	10.6896	21.9329	34.6695	4.06341
86 	10.6896	21.9125	38.8158	3.95562
87 	10.6896	21.9184	39.191 	4.05604
88 	10.6896	21.9039	38.7254	4.05753
89 	10.6896	22.1816	38.1186	4.03665
90 	10.6896	21.9468	36.5421	4.10712
91 	10.6896	22.042 	37.0485	4.14058
92 	10.6896	21.9763	36.8526	3.91776
93 	10.6896	21.9348	34.8961	3.87941
94 	10.6896	22.2809	36.5164	4.25999
95 	10.6896	22.4201	38.5172	4.36707
96 	10.6896	22.2251	38.2588	4.26529
97 	10.6896	22.2506	35.4515	4.13187
98 	10.6896	22.1455	35.3802	4.01573
99 	10.6896	22.1957	35.1862	4.01664
100	10.6896	22.2708	34.7932	3.97461
101	10.6896	22.012 	37.0938	4.10893
102	10.6896	22.2539	37.0938	4.11971
103	10.6896	21.9927	34.9596	4.08864
