/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	11.7603	21.535	33.5799	3.776
1  	11.6777	21.3728	35.9377	3.91652
2  	11.6777	21.4748	34.2471	3.95027
3  	11.6777	21.3945	35.7507	3.91958
4  	11.6777	21.4902	35.1759	3.80738
5  	11.6777	21.4881	35.1759	3.84758
6  	11.3435	21.4026	33.7577	3.80249
7  	11.3435	21.3278	32.8873	3.83181
8  	11.3435	21.5754	33.4344	4.01556
9  	11.3435	21.6763	33.3986	4.02062
10 	11.3435	21.6686	36.165 	3.89895
11 	11.3435	21.2347	35.69  	3.89765
12 	11.3435	21.3969	33.7491	3.87231
13 	11.1347	21.3014	34.1249	3.81871
14 	11.1347	21.4   	35.6662	3.80636
15 	11.1347	21.2032	33.3747	3.79186
16 	11.1347	21.5005	32.755 	3.87164
17 	11.1347	21.4576	35.5375	4.02998
18 	11.1347	21.3778	35.2157	3.91156
19 	11.1347	21.5279	34.9839	3.89198
20 	11.1347	21.542 	32.7835	3.78773
21 	11.1347	21.7102	35.6623	4.07338
22 	11.1347	21.5276	32.8091	3.91753
23 	11.1347	21.4699	35.7692	3.91435
24 	11.1347	21.1734	33.0327	3.88712
25 	11.1347	21.294 	35.2423	3.77299
26 	11.1347	21.6471	33.9674	4.06936
27 	11.1347	21.9513	34.8748	4.07567
28 	11.1347	21.588 	33.5727	4.01114
29 	11.1347	21.6844	34.764 	3.98405
30 	11.1347	21.8526	35.202 	4.02055
31 	11.1347	21.6687	33.9525	3.90366
32 	11.1347	21.7745	33.8162	4.04315
33 	11.1347	21.6788	35.9382	3.9346 
34 	11.1347	21.6243	34.5769	3.87613
35 	11.1347	21.588 	35.5816	3.78086
36 	11.1347	21.7729	34.0207	3.99561
37 	11.1347	21.9963	34.9221	3.91323
38 	11.1347	21.8173	34.0536	3.73157
39 	11.1347	21.8898	34.0536	4.03258
40 	11.1347	21.6521	34.4065	3.97111
41 	11.1347	21.6093	36.5867	3.90896
42 	10.8642	21.7981	32.6096	3.87575
43 	10.8642	21.5056	32.5839	3.9592 
44 	10.8642	21.668 	35.6243	3.96936
45 	10.8642	21.5005	34.4332	4.03552
46 	10.8642	21.2528	33.1332	3.75505
47 	10.8642	21.7966	35.9163	4.00039
48 	10.8642	21.7947	33.1332	3.78837
49 	10.8642	21.6311	35.2976	3.96221
50 	10.8642	21.5512	33.5899	3.77715
51 	10.8642	21.7694	34.443 	3.89503
52 	10.8642	21.5724	34.6268	3.96275
53 	10.8642	21.5821	34.3599	3.81025
54 	10.8642	21.7246	34.3599	4.00261
55 	10.8642	21.6943	34.3806	3.90987
56 	10.8642	21.6764	33.8157	3.88427
57 	10.8642	21.8078	35.4132	3.97518
58 	10.8642	21.9235	34.6377	3.98969
59 	10.8642	21.7092	35.0738	3.91354
60 	10.8642	22.0307	36.8121	4.06651
61 	10.8642	21.9387	36.7433	4.08906
62 	10.8642	21.8387	34.3133	3.88662
63 	10.8642	21.9494	34.3221	3.96603
64 	10.8642	21.9532	33.9469	4.00838
65 	10.8642	21.7354	35.2939	3.95736
66 	10.8642	21.8117	34.9813	3.89648
67 	10.8642	21.8999	34.1574	3.88905
68 	10.8642	21.6551	36.4877	3.84266
69 	10.8642	21.9364	36.3183	4.13285
70 	10.8642	21.9052	37.0836	4.1702 
71 	10.8642	21.5625	36.6509	4.07896
72 	10.8642	21.8021	34.1966	4.0105 
73 	10.8642	21.8589	35.8187	3.87522
74 	10.8642	21.8321	34.3322	3.94767
75 	10.8642	21.8215	36.5645	3.94624
76 	10.8642	21.8401	36.8393	4.11759
77 	10.8642	21.8798	34.1186	3.92143
78 	10.8642	21.9792	34.0052	3.84359
79 	10.8642	21.7248	36.2901	4.04467
