/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.877	-914.233	-913.19	0.734949
1  	-921.491	-914.226	-912.965	0.749252
2  	-921.491	-914.223	-912.873	0.732139
3  	-921.491	-914.221	-912.966	0.699368
4  	-921.491	-914.22 	-912.202	0.705735
5  	-921.491	-914.218	-912.92 	0.731302
6  	-921.627	-914.246	-912.539	0.829276
7  	-921.627	-914.238	-912.842	0.791863
8  	-922.31 	-914.245	-912.677	0.794369
9  	-922.31 	-914.249	-912.677	0.819205
10 	-922.31 	-914.242	-912.688	0.790196
11 	-922.31 	-914.246	-911.432	0.877668
12 	-922.31 	-914.252	-912.591	0.915789
13 	-922.31 	-914.256	-912.581	0.918663
14 	-922.31 	-914.261	-912.664	0.878991
15 	-922.31 	-914.25 	-912.75 	0.8565  
16 	-922.31 	-914.239	-912.193	0.862279
17 	-922.31 	-914.221	-911.562	0.853873
18 	-922.31 	-914.2  	-911.522	0.787548
19 	-922.31 	-914.195	-909.468	0.800978
20 	-922.31 	-914.192	-911.262	0.773421
21 	-922.31 	-914.189	-912.031	0.766015
22 	-922.31 	-914.167	-912.031	0.732759
23 	-922.31 	-914.177	-910.788	0.802855
24 	-922.31 	-914.193	-911.605	0.888456
25 	-922.31 	-914.195	-912.209	0.82641 
26 	-922.31 	-914.194	-911.831	0.844785
27 	-922.31 	-914.181	-911.961	0.855011
28 	-922.31 	-914.176	-911.582	0.870573
29 	-922.38 	-914.159	-911.929	0.841058
30 	-922.38 	-914.166	-912.007	0.909598
31 	-923.136	-914.184	-911.555	0.969321
32 	-923.136	-914.17 	-910.319	0.977569
33 	-923.136	-914.165	-910.67 	0.94699 
34 	-923.136	-914.181	-911.824	0.99365 
35 	-923.136	-914.166	-911.733	0.961014
36 	-923.136	-914.177	-911.795	0.937586
37 	-923.136	-914.157	-910.33 	0.943483
38 	-923.136	-914.155	-911.188	0.92004 
39 	-923.557	-914.165	-911.179	1.00956 
