/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-88.3038	-69.3582	-29.9024	9.14674
1  	-88.3038	-69.3483	-24.3156	9.41211
2  	-88.3038	-69.6137	-28.5125	8.66809
3  	-88.3038	-69.4447	-28.5125	8.64863
4  	-88.3038	-69.3236	-39.115 	8.37845
5  	-89.7738	-69.3633	-40.1302	8.52767
6  	-89.7738	-69.354 	-37.5433	8.68805
7  	-89.7738	-69.6339	-30.8035	9.01986
8  	-89.7738	-69.4983	-32.0404	9.03184
9  	-89.7738	-69.1432	-18.8013	9.57469
10 	-89.7738	-69.2077	-24.9657	9.41034
11 	-89.7738	-69.2267	-19.2444	9.57496
12 	-89.9823	-69.2455	-26.8562	8.88087
13 	-89.9823	-68.9891	-28.8653	8.99216
14 	-89.9823	-69.0233	-22.6163	9.24662
15 	-89.9823	-69.1929	-28.9422	8.97452
16 	-89.9823	-68.9104	-27.3192	9.18317
17 	-89.9823	-68.9041	-30.6478	9.2949 
18 	-89.9823	-68.7098	-30.7758	9.53898
19 	-89.9823	-68.8344	-26.9422	9.44326
20 	-89.9823	-68.9651	-21.5512	9.58425
21 	-89.9823	-68.9284	-18.172 	9.32159
22 	-89.9823	-68.6313	-14.678 	9.71201
23 	-89.9823	-68.5779	-17.4312	10.2514
24 	-89.9823	-68.5574	-13.4678	10.2268
25 	-89.9823	-68.655 	2.00197 	10.1892
26 	-89.9823	-68.5887	-21.2894	10.1235
27 	-89.9823	-68.6388	-21.0873	10.0202
28 	-89.9823	-68.6483	-18.0258	10.1348
29 	-89.9823	-68.1124	-19.2958	10.7006
30 	-90.4791	-68.1743	-20.1952	10.1701
31 	-90.4791	-68.2887	-25.0945	9.93573
32 	-90.4791	-68.2085	-24.5451	10.1012
33 	-90.7658	-68.3051	-20.982 	10.2087
34 	-90.7658	-68.3825	-24.9896	9.89363
35 	-90.7658	-68.5766	-19.0333	9.66922
36 	-90.7658	-68.6266	-13.5806	9.99284
37 	-90.7658	-68.3753	-23.2595	10.1777
38 	-90.7658	-68.3245	-27.755 	9.93479
39 	-90.7658	-68.4442	-29.1659	9.50126
40 	-90.7658	-68.5464	-29.0842	9.85373
41 	-90.7658	-68.4499	-26.8278	9.58327
42 	-90.7658	-68.1405	-28.927 	9.55486
43 	-90.7658	-67.688 	-23.7026	10.1279
44 	-90.7658	-67.9819	-15.451 	10.066 
45 	-90.7658	-68.2936	-24.3628	9.64549
46 	-90.7658	-68.2005	-29.4455	9.60185
47 	-90.7658	-67.9871	-25.9134	9.7866 
48 	-90.7658	-67.6322	-29.1713	9.96683
49 	-90.7658	-67.7051	-18.0287	10.1703
50 	-90.7658	-68.074 	-17.9087	10.1226
51 	-90.7658	-67.9308	-21.3782	10.2779
52 	-90.7658	-67.6697	-20.7253	10.3043
53 	-90.7658	-67.6507	-19.1018	10.2812
54 	-90.7658	-67.6633	-24.3981	10.5015
55 	-90.7658	-67.7805	-11.4501	10.4469
56 	-90.7658	-67.6741	-14.1922	10.4649
57 	-90.7658	-67.4521	-22.9725	10.7741
58 	-90.7658	-67.4772	-21.9006	10.439 
59 	-90.7658	-67.4755	-29.0087	10.2828
60 	-90.7658	-67.3133	-26.7424	10.7307
61 	-90.7658	-67.4161	-11.4079	10.4546
62 	-90.7658	-67.5435	-27.3008	9.67358
63 	-90.7658	-67.2533	-0.425017	10.8661
64 	-90.7658	-67.1392	-8.50098 	10.7886
65 	-90.7658	-66.9725	-16.242  	10.7634
66 	-90.7658	-67.0489	-17.6565 	10.7723
67 	-90.7658	-67.1695	-18.4782 	10.7756
68 	-90.7658	-67.2206	-26.9956 	10.481 
69 	-90.7658	-67.0404	-0.790499	10.9973
70 	-90.7658	-67.1497	-13.053  	10.4936
