gen	min       	avg        	max        	std      
0  	4.2802e+06	2.32028e+07	5.51498e+07	9.411e+06
1  	4.2802e+06	2.32137e+07	5.73922e+07	9.50997e+06
2  	4.05725e+06	2.31381e+07	5.37087e+07	9.46625e+06
3  	4.05725e+06	2.30979e+07	5.37166e+07	9.36632e+06
4  	4.05725e+06	2.30404e+07	5.80585e+07	9.39864e+06
5  	3.74507e+06	2.29909e+07	5.80585e+07	9.42022e+06
6  	3.74507e+06	2.29959e+07	5.24823e+07	9.48178e+06
7  	3.74507e+06	2.29396e+07	5.18314e+07	9.39243e+06
8  	3.74507e+06	2.29053e+07	5.21792e+07	9.50908e+06
9  	3.74507e+06	2.28908e+07	5.18186e+07	9.49862e+06
10 	3.74507e+06	2.2846e+07 	5.07026e+07	9.6166e+06 
11 	3.56363e+06	2.2761e+07 	5.36439e+07	9.61651e+06
12 	3.56363e+06	2.27042e+07	5.51417e+07	9.66961e+06
13 	3.56363e+06	2.26729e+07	5.84088e+07	9.76157e+06
14 	3.56363e+06	2.26567e+07	5.75776e+07	9.66409e+06
15 	3.56363e+06	2.26368e+07	5.06306e+07	9.49067e+06
16 	3.56363e+06	2.26114e+07	5.10184e+07	9.45592e+06
17 	3.55857e+06	2.25883e+07	5.05232e+07	9.27405e+06
18 	3.55857e+06	2.25338e+07	5.41138e+07	9.18437e+06
19 	3.55857e+06	2.24765e+07	5.04742e+07	9.07143e+06
20 	3.55857e+06	2.24311e+07	5.03932e+07	9.15137e+06
21 	3.32782e+06	2.23666e+07	5.38011e+07	9.35082e+06
22 	3.32755e+06	2.23544e+07	5.08399e+07	9.35107e+06
23 	3.26046e+06	2.23541e+07	5.07642e+07	9.45878e+06
24 	3.26046e+06	2.23122e+07	5.12841e+07	9.4292e+06 
25 	3.2591e+06 	2.23327e+07	5.73943e+07	9.42653e+06
26 	3.2591e+06 	2.23267e+07	5.61237e+07	9.39489e+06
27 	3.15379e+06	2.23122e+07	5.11013e+07	9.33725e+06
28 	3.15379e+06	2.22875e+07	5.39225e+07	9.43296e+06
29 	3.15379e+06	2.22573e+07	5.01768e+07	9.38349e+06
30 	3.15379e+06	2.22074e+07	5.21038e+07	9.42109e+06
31 	2.90749e+06	2.21532e+07	5.07031e+07	9.36612e+06
32 	2.89137e+06	2.21144e+07	5.09263e+07	9.20532e+06
33 	2.81907e+06	2.21267e+07	5.20835e+07	9.29709e+06
34 	2.57409e+06	2.20981e+07	5.20835e+07	9.44705e+06
35 	2.47182e+06	2.20681e+07	5.27521e+07	9.55997e+06
36 	2.47182e+06	2.19998e+07	4.94949e+07	9.51647e+06
37 	2.47182e+06	2.19463e+07	4.90195e+07	9.4301e+06 
38 	2.47182e+06	2.19834e+07	5.09223e+07	9.56173e+06
39 	2.31194e+06	2.19344e+07	5.27013e+07	9.46484e+06
40 	2.31194e+06	2.19248e+07	5.23353e+07	9.57759e+06
41 	2.31194e+06	2.18659e+07	5.57974e+07	9.51974e+06
42 	2.31194e+06	2.18384e+07	5.23639e+07	9.5825e+06 
43 	2.31194e+06	2.17818e+07	5.7718e+07 	9.74595e+06
44 	2.31194e+06	2.17028e+07	5.23212e+07	9.75082e+06
45 	1.79048e+06	2.16478e+07	5.44824e+07	9.76355e+06
46 	1.20971e+06	2.16333e+07	5.5811e+07 	9.60395e+06
47 	1.20714e+06	2.16073e+07	5.3448e+07 	9.56795e+06
48 	1.19989e+06	2.15761e+07	5.27218e+07	9.47079e+06
49 	1.19989e+06	2.15514e+07	5.68493e+07	9.52911e+06
50 	1.19989e+06	2.14905e+07	5.59432e+07	9.29872e+06
51 	1.17167e+06	2.14587e+07	5.61046e+07	9.48615e+06
52 	1.17167e+06	2.14217e+07	5.43466e+07	9.28497e+06
53 	1.17167e+06	2.13618e+07	5.19782e+07	9.20949e+06
54 	1.17167e+06	2.14066e+07	5.36407e+07	9.42172e+06
55 	1.17167e+06	2.13799e+07	5.4908e+07 	9.68914e+06
56 	1.17167e+06	2.1359e+07 	5.5461e+07 	9.5875e+06 
57 	1.17167e+06	2.13159e+07	5.5461e+07 	9.60423e+06
58 	1.17167e+06	2.12432e+07	5.40667e+07	9.58923e+06
59 	1.17167e+06	2.11949e+07	5.17511e+07	9.58815e+06
60 	1.16525e+06	2.11555e+07	5.17511e+07	9.6736e+06 
61 	1.16525e+06	2.11068e+07	5.17511e+07	9.60074e+06
62 	1.11129e+06	2.10603e+07	5.67003e+07	9.82284e+06
63 	1.11129e+06	2.10501e+07	5.22863e+07	9.81038e+06
64 	1.11129e+06	2.09858e+07	4.90825e+07	9.68006e+06
65 	1.11129e+06	2.09044e+07	4.83713e+07	9.29677e+06
66 	1.11129e+06	2.08402e+07	4.92428e+07	9.0575e+06 
67 	1.11129e+06	2.08009e+07	5.34778e+07	9.07463e+06
68 	1.10302e+06	2.07359e+07	5.26166e+07	9.07409e+06
69 	1.10302e+06	2.06973e+07	4.80001e+07	8.88199e+06
70 	1.10302e+06	2.0668e+07 	4.98518e+07	8.98384e+06
71 	1.10302e+06	2.06172e+07	5.26207e+07	8.93311e+06
72 	1.10302e+06	2.05668e+07	5.04184e+07	8.97917e+06
73 	1.10302e+06	2.05084e+07	5.05343e+07	8.97544e+06
74 	1.10302e+06	2.0488e+07 	5.05532e+07	9.12224e+06
75 	1.10302e+06	2.0444e+07 	5.15278e+07	8.93337e+06
76 	1.10302e+06	2.04129e+07	5.0084e+07 	9.17677e+06
77 	1.10302e+06	2.0391e+07 	5.42469e+07	9.15398e+06
78 	1.10302e+06	2.03709e+07	4.98811e+07	9.14787e+06
79 	1.10302e+06	2.03239e+07	4.74828e+07	9.1637e+06 
80 	1.10302e+06	2.03016e+07	5.06855e+07	9.25839e+06
81 	1.10302e+06	2.03171e+07	4.86456e+07	9.13908e+06
82 	1.08589e+06	2.02655e+07	4.97532e+07	9.07187e+06
83 	1.08589e+06	2.02367e+07	4.85157e+07	9.16464e+06
84 	1.08589e+06	2.02142e+07	4.80241e+07	9.11234e+06
85 	1.08589e+06	2.01521e+07	4.83825e+07	9.06081e+06
