gen	min        	avg        	max      	std        
0  	4.21546e+06	2.31161e+07	5.462e+07	9.44105e+06
1  	4.21546e+06	2.30866e+07	5.28279e+07	9.27234e+06
2  	4.21546e+06	2.30285e+07	5.39295e+07	9.35096e+06
3  	4.21546e+06	2.29929e+07	5.39295e+07	9.15983e+06
4  	4.21546e+06	2.29939e+07	5.54529e+07	9.37079e+06
5  	4.21546e+06	2.29435e+07	5.1524e+07 	9.31013e+06
6  	4.21132e+06	2.28858e+07	5.29949e+07	9.27656e+06
7  	4.21057e+06	2.28318e+07	5.29912e+07	9.34453e+06
8  	4.21057e+06	2.27706e+07	5.23655e+07	9.37028e+06
9  	4.21057e+06	2.27679e+07	5.15241e+07	9.54303e+06
10 	4.04265e+06	2.27278e+07	5.20982e+07	9.60583e+06
11 	3.21372e+06	2.2671e+07 	5.17191e+07	9.59598e+06
12 	3.21108e+06	2.2644e+07 	5.09493e+07	9.66047e+06
13 	3.21108e+06	2.26294e+07	5.22216e+07	9.7354e+06 
14 	3.2101e+06 	2.26266e+07	5.24383e+07	9.65477e+06
15 	3.20844e+06	2.25671e+07	5.46046e+07	9.61012e+06
16 	3.20844e+06	2.24847e+07	5.45498e+07	9.62274e+06
17 	3.20844e+06	2.24511e+07	5.57781e+07	9.8632e+06 
18 	3.19705e+06	2.24379e+07	5.57362e+07	9.95797e+06
19 	3.19705e+06	2.23826e+07	5.57362e+07	9.68e+06   
20 	3.19705e+06	2.23462e+07	5.56789e+07	9.70478e+06
21 	2.06211e+06	2.22678e+07	5.19891e+07	9.64739e+06
22 	2.06211e+06	2.22134e+07	5.25379e+07	9.77631e+06
23 	1.8674e+06 	2.21563e+07	5.27589e+07	9.76089e+06
24 	1.8674e+06 	2.21104e+07	5.3606e+07 	9.63328e+06
25 	1.8674e+06 	2.20234e+07	5.36031e+07	9.43331e+06
26 	1.8674e+06 	2.1989e+07 	5.2423e+07 	9.39457e+06
27 	1.8674e+06 	2.19455e+07	5.08774e+07	9.40109e+06
28 	1.8674e+06 	2.19089e+07	5.22905e+07	9.19531e+06
29 	1.72155e+06	2.19059e+07	5.00879e+07	9.06548e+06
30 	1.72155e+06	2.19124e+07	5.0079e+07 	9.07996e+06
31 	1.72155e+06	2.18938e+07	4.99978e+07	9.15697e+06
32 	1.72155e+06	2.18626e+07	4.99055e+07	9.07576e+06
33 	1.69561e+06	2.18385e+07	5.00056e+07	9.06543e+06
34 	1.62193e+06	2.17884e+07	4.81194e+07	9.02503e+06
35 	1.62193e+06	2.17592e+07	4.96402e+07	9.19522e+06
36 	1.62193e+06	2.16914e+07	5.10244e+07	9.19939e+06
37 	1.62193e+06	2.16159e+07	4.98635e+07	9.19403e+06
38 	1.62193e+06	2.15766e+07	5.05827e+07	9.12156e+06
39 	1.62193e+06	2.15462e+07	5.33106e+07	9.1543e+06 
40 	1.62193e+06	2.15143e+07	5.36353e+07	9.14339e+06
41 	1.62193e+06	2.14577e+07	5.06056e+07	9.03278e+06
42 	1.61661e+06	2.13883e+07	4.89389e+07	9.01338e+06
43 	1.61661e+06	2.13438e+07	5.02421e+07	9.08327e+06
44 	1.61661e+06	2.12917e+07	5.10645e+07	9.09567e+06
45 	1.61661e+06	2.12908e+07	5.11212e+07	8.92201e+06
46 	1.61661e+06	2.12317e+07	5.05145e+07	8.78579e+06
47 	1.29431e+06	2.11915e+07	5.01845e+07	8.67871e+06
48 	1.29431e+06	2.11183e+07	4.92739e+07	8.58742e+06
49 	1.29431e+06	2.10914e+07	4.86946e+07	8.74982e+06
50 	1.29431e+06	2.1044e+07 	4.86832e+07	8.77834e+06
51 	1.29364e+06	2.09989e+07	4.75262e+07	8.81096e+06
52 	876085     	2.09662e+07	4.75126e+07	8.85509e+06
53 	876085     	2.09259e+07	4.63031e+07	8.88804e+06
54 	876085     	2.0852e+07 	5.33949e+07	8.93808e+06
55 	781953     	2.08058e+07	5.47234e+07	8.9375e+06 
56 	765042     	2.07829e+07	4.8907e+07 	8.87196e+06
57 	765042     	2.07453e+07	4.82235e+07	8.88555e+06
58 	765042     	2.07156e+07	4.74598e+07	8.82684e+06
59 	765042     	2.06509e+07	4.80635e+07	9.00241e+06
60 	765042     	2.06109e+07	4.95793e+07	8.88347e+06
61 	765042     	2.05554e+07	5.48253e+07	8.95336e+06
62 	765042     	2.0494e+07 	4.88006e+07	8.76372e+06
63 	765042     	2.0422e+07 	4.76687e+07	8.70082e+06
64 	765042     	2.04182e+07	4.66922e+07	8.68183e+06
65 	742339     	2.03991e+07	4.73246e+07	8.91858e+06
66 	742339     	2.04077e+07	4.88985e+07	8.98079e+06
67 	742339     	2.0409e+07 	5.23784e+07	9.17215e+06
68 	742339     	2.03753e+07	5.2053e+07 	9.17949e+06
69 	742339     	2.03624e+07	5.14113e+07	9.12824e+06
70 	742339     	2.03445e+07	4.89302e+07	9.34353e+06
71 	575362     	2.03113e+07	4.89302e+07	9.2279e+06 
