/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.661	125.987	127.19	0.959255
1  	119.661	125.998	127.178	0.974013
2  	119.484	125.987	127.709	1.01438 
3  	118.084	125.997	128.28 	1.05084 
4  	117.881	125.993	128.533	1.11873 
5  	117.881	125.995	128.556	1.09049 
6  	117.881	126.01 	128.239	1.02197 
7  	114.016	125.999	128.394	1.07036 
8  	114.016	126.005	127.899	1.05282 
9  	114.016	125.99 	127.881	1.05619 
10 	114.016	125.975	127.875	1.18497 
11 	113.531	125.978	127.875	1.2285  
12 	113.531	125.984	127.825	1.18977 
13 	113.531	125.975	127.795	1.16833 
14 	113.531	125.965	127.989	1.21903 
15 	112.959	125.975	128.461	1.27887 
16 	111.892	125.975	127.814	1.38677 
17 	111.614	126.051	127.653	1.31027 
18 	111.614	126.042	128.135	1.30526 
19 	111.614	126.062	127.91 	1.21653 
20 	111.614	126.053	127.699	1.18324 
21 	111.614	126.062	127.926	1.256   
22 	111.614	126.066	127.812	1.2517  
23 	111.48 	126.05 	127.945	1.31232 
24 	111.48 	126.077	130.797	1.2959  
25 	111.48 	126.045	130.051	1.24631 
26 	111.48 	126.048	128.212	1.25618 
27 	111.48 	126.053	128.106	1.24256 
28 	111.48 	126.074	129.419	1.19155 
29 	111.48 	126.088	128.228	1.16434 
30 	111.48 	126.077	128.076	1.19384 
31 	111.48 	126.055	129.045	1.25174 
32 	111.48 	126.049	128.182	1.30076 
33 	111.48 	126.029	128.129	1.30821 
34 	110.089	126.053	128.063	1.37646 
35 	110.089	126.052	128.155	1.3892  
36 	110.089	126.063	128.123	1.37649 
37 	110.089	126.09 	129.699	1.36056 
38 	108.942	126.101	129.611	1.38744 
39 	108.942	126.048	129.323	1.56956 
40 	108.942	126.027	130.91 	1.62562 
41 	108.25 	126.06 	130.512	1.60658 
42 	108.25 	126.085	129.074	1.55164 
43 	108.25 	126.124	128.801	1.42378 
44 	107.439	126.127	128.728	1.45085 
45 	107.439	126.145	128.978	1.29411 
46 	107.108	126.149	128.657	1.48967 
47 	107.108	126.168	130.75 	1.39033 
48 	107.108	126.193	129.048	1.36851 
49 	107.108	126.191	128.931	1.41051 
50 	107.108	126.203	128.688	1.3047  
51 	107.108	126.183	128.718	1.38966 
52 	107.108	126.154	128.599	1.39754 
53 	107.108	126.166	128.783	1.47054 
54 	106.957	126.186	128.735	1.57278 
55 	106.957	126.177	129.327	1.52266 
56 	106.957	126.213	131.248	1.52911 
57 	106.957	126.22 	129.196	1.54146 
58 	106.957	126.255	130.554	1.49154 
59 	106.957	126.304	129.317	1.35668 
60 	106.957	126.293	129.791	1.46919 
61 	106.957	126.317	130.018	1.32268 
62 	106.957	126.27 	130.071	1.49645 
63 	106.957	126.281	130.424	1.43126 
64 	106.957	126.264	129.682	1.45637 
65 	106.957	126.257	130.047	1.52314 
66 	106.957	126.228	129.692	1.58777 
67 	106.957	126.236	131.357	1.52017 
68 	106.957	126.289	131.779	1.52413 
69 	106.957	126.267	131.698	1.64711 
70 	106.957	126.261	130.393	1.61183 
71 	106.957	126.278	130.627	1.69038 
72 	106.957	126.295	130.551	1.73969 
73 	106.957	126.289	130.84 	1.72241 
74 	106.204	126.272	130.106	1.71566 
75 	102.2  	126.243	130.591	1.89475 
76 	102.2  	126.267	131.467	1.85938 
77 	102.2  	126.272	131.134	1.88254 
78 	102.2  	126.276	131.588	1.99325 
79 	102.2  	126.295	131.211	1.77927 
80 	102.2  	126.279	131.271	1.85612 
81 	102.2  	126.31 	131.147	1.66379 
82 	102.2  	126.301	130.545	1.72365 
83 	102.2  	126.307	130.536	1.6483  
84 	102.2  	126.324	131.868	1.73727 
85 	102.2  	126.36 	130.872	1.73014 
86 	102.2  	126.377	130.403	1.65391 
87 	102.2  	126.365	130.022	1.76096 
88 	102.2  	126.37 	130.347	1.65737 
89 	101.277	126.375	130.533	1.78714 
90 	101.008	126.398	130.547	1.76296 
91 	101.008	126.371	130.547	1.77942 
92 	101.008	126.39 	130.563	1.69408 
93 	101.008	126.386	130.143	1.67208 
94 	101.008	126.361	131.694	1.84106 
95 	101.008	126.355	130.295	1.89768 
96 	101.008	126.385	130.521	1.7657  
97 	101.008	126.373	129.972	1.7802  
98 	101.008	126.423	129.981	1.55264 
99 	101.008	126.369	129.636	1.82268 
100	101.008	126.398	130.034	1.76334 
101	101.008	126.373	129.705	1.71493 
102	101.008	126.378	130.873	1.66456 
103	101.008	126.383	130.87 	1.67937 
104	101.008	126.423	131.055	1.66592 
105	101.008	126.441	130.918	1.65878 
106	101.008	126.444	130.849	1.66002 
107	101.008	126.399	132.418	1.8354  
108	101.008	126.405	130.589	1.87358 
109	101.008	126.449	131.231	1.81216 
110	101.008	126.442	131.252	1.99483 
111	101.008	126.443	131.242	1.99238 
112	101.008	126.478	131.402	1.84542 
113	101.008	126.488	131.338	1.69054 
114	101.008	126.464	131.021	1.85334 
115	101.008	126.464	130.572	1.83052 
116	101.008	126.493	133.213	1.8141  
117	101.008	126.525	132.628	1.82353 
118	101.008	126.477	130.957	1.83904 
