/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-920.3	-914.217	-913.436	0.722108
1  	-920.3	-914.242	-913.474	0.728982
2  	-920.3	-914.227	-912.958	0.731176
3  	-920.3	-914.232	-913.035	0.717464
4  	-920.5	-914.22 	-913.016	0.729138
5  	-921.138	-914.209	-913.171	0.718295
6  	-921.398	-914.21 	-912.988	0.774326
7  	-922.036	-914.222	-912.975	0.81045 
8  	-922.28 	-914.209	-913.006	0.806886
9  	-922.28 	-914.211	-912.996	0.826113
10 	-923.479	-914.222	-913.17 	0.872745
11 	-923.479	-914.23 	-913.006	0.927916
12 	-923.479	-914.224	-912.514	0.950198
13 	-923.479	-914.199	-912.576	0.859442
14 	-923.479	-914.207	-912.357	0.863454
15 	-923.479	-914.206	-912.287	0.824516
16 	-923.479	-914.227	-912.578	0.894787
17 	-923.479	-914.238	-912.845	0.883959
18 	-923.479	-914.216	-912.786	0.851621
19 	-923.479	-914.212	-912.889	0.79865 
20 	-923.479	-914.204	-912.828	0.829524
21 	-923.479	-914.195	-912.843	0.818762
22 	-923.479	-914.177	-912.519	0.832272
23 	-923.479	-914.187	-911.317	0.871984
24 	-923.479	-914.203	-912.637	0.892916
25 	-923.479	-914.212	-912.527	0.877202
26 	-924.105	-914.22 	-912.734	0.934989
27 	-924.105	-914.236	-912.024	0.995515
28 	-924.105	-914.232	-911.423	1.05547 
29 	-925.177	-914.239	-911.845	1.07745 
30 	-925.177	-914.221	-912.012	1.05265 
31 	-926.784	-914.231	-911.953	1.08451 
32 	-926.784	-914.24 	-912.153	1.16832 
33 	-926.784	-914.227	-912.139	1.14936 
34 	-926.784	-914.208	-911.95 	1.12201 
35 	-926.784	-914.183	-910.531	1.14288 
36 	-926.784	-914.182	-911.309	1.07292 
37 	-926.784	-914.172	-911.843	1.00744 
