/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.3414	198.25	1106.49	133.804
1  	-12.3414	196.935	1040.47	129.613
2  	-12.3414	198.555	900.042	132.276
3  	-12.3414	195.753	822.049	125.883
4  	-12.3414	193.06 	737.875	124.332
5  	-12.3414	194.38 	710.051	124.355
6  	-12.3414	196.105	754.728	126.833
7  	-13.1413	195.86 	790.828	131.133
8  	-13.1413	195.086	991.823	127.706
9  	-13.1413	196.017	917.557	134.67 
10 	-13.1413	196.284	1137.26	135.059
11 	-13.1413	198.337	868.024	134.941
12 	-13.1413	196.668	958.768	131.443
13 	-13.1413	194.151	1012.47	127.671
14 	-13.2603	191.059	937.064	124.2  
15 	-13.2603	191.44 	937.064	126.13 
16 	-13.2603	189.995	921.891	122.337
17 	-13.2603	190.824	985.803	123.893
18 	-13.2603	191.576	797.861	121.574
19 	-13.2603	191.858	792.732	125.601
20 	-13.2603	192.286	977.503	127.107
21 	-13.2603	193.531	787.072	130.328
22 	-13.2603	192.691	753.887	126.586
23 	-15.8657	194.514	778.461	130.216
24 	-15.8657	193.485	771.39 	126.473
25 	-15.8657	193.206	857.968	126.556
26 	-15.8657	194.306	857.968	132.083
27 	-15.8657	193.146	786.117	127.303
28 	-15.8657	189.976	773.416	124.291
29 	-15.8657	186.63 	640.277	114.808
30 	-15.8657	185.902	643.791	116.171
31 	-16.5463	184.541	744.691	117.984
32 	-16.5463	184.358	763.031	117.371
33 	-16.5463	183.842	758.381	117.852
34 	-21.2433	187.491	909.751	123.803
35 	-21.2433	186.378	863.718	119.833
36 	-21.2433	186.159	863.718	120.264
37 	-21.2433	186.022	871.884	124.203
38 	-21.2433	190.297	884.586	127.095
39 	-21.2433	187.566	877.658	121.13 
40 	-21.2433	188.422	860.95 	125.502
41 	-21.2433	191.779	858.945	130.699
42 	-21.2433	188.952	777.406	127.059
43 	-21.2433	190.542	825.912	131.963
44 	-21.2433	190.242	794.465	128.546
45 	-21.2433	186.852	988.799	125.035
46 	-21.2433	186.29 	831.643	121.084
47 	-21.2433	183.385	711.379	118.576
48 	-21.2433	183.838	802.24 	118.837
49 	-21.2433	186.299	808.741	126.492
50 	-21.2433	189.509	723.946	127.093
51 	-22.2477	186.965	685.79 	123.129
52 	-22.2477	182.559	684.216	115.56 
53 	-22.2477	180.683	725.176	114.209
54 	-22.2477	182.645	700.373	117.227
55 	-22.2477	183.067	772.603	119.645
56 	-22.2477	182.029	763.205	120.774
57 	-22.2477	183.039	777.683	121.652
58 	-23.7958	182.39 	775.138	121.717
59 	-23.7958	181.95 	785.656	121.893
60 	-23.7958	182.712	900.506	127.339
61 	-23.7958	183.218	981.464	127.143
62 	-23.7958	182.157	888.949	125.24 
63 	-23.7958	184.264	867.026	125.009
64 	-26.4404	182.016	786.636	121.974
65 	-26.4404	180.955	740.082	118.978
66 	-26.4404	178.78 	777.907	119.553
67 	-26.4404	178.463	756.151	117.027
68 	-26.4404	180.901	739.033	118.238
69 	-26.4404	183.772	734.602	121.171
70 	-26.4404	181.84 	834.525	124.538
71 	-26.4404	180.215	757.485	121.829
72 	-26.4404	178.211	767.146	123.875
73 	-27.7454	176.374	803.382	116.737
74 	-27.7454	176.214	799.064	119.393
75 	-27.7454	176.975	745.613	120.125
76 	-27.7454	175.446	754.125	122.645
77 	-27.7454	174.318	732.392	119.191
78 	-27.7454	174.182	755.474	118.815
79 	-27.7454	174.602	753.961	118.228
80 	-27.7454	177.606	835.908	124.201
81 	-27.7454	180.407	919.519	125.338
82 	-27.7454	180.68 	823.357	128.879
83 	-28.2831	177.649	875.67 	124.781
84 	-28.2831	175.327	771.397	121.05 
85 	-28.2831	174.32 	770.989	118.719
86 	-28.2831	172.542	638.061	112.857
87 	-28.2831	173.263	783.949	113.922
88 	-28.2831	171.861	783.949	111.639
89 	-28.2831	171.944	894.44 	114.329
90 	-28.2831	168.844	894.44 	113.157
91 	-28.2831	169.077	770.49 	110.104
92 	-28.2831	170.441	794.755	112.689
93 	-28.2831	171.24 	835.468	115.129
94 	-28.2831	171.784	802.548	119.546
95 	-28.2831	169.4  	775.696	111.085
96 	-28.2831	166.962	661.303	107.161
97 	-28.2831	167.878	741.276	113.035
98 	-28.2831	170.887	869.524	119.22 
99 	-28.2831	174.171	801.581	119.805
100	-28.2831	172.137	774.541	115.727
101	-28.2831	170.678	734.787	115.518
102	-28.2831	170.14 	691.105	114.257
103	-28.2831	168.06 	912.64 	115.398
104	-28.2831	169.797	825.211	117.643
105	-28.2831	170.327	739.713	110.914
106	-28.2831	170.027	764.243	114.057
