/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	98610.4	357732	1.0466e+06	131013
1  	92721.2	358453	889826    	130685
2  	92721.2	361734	929518    	130839
3  	92721.2	359928	999529    	132578
4  	89807.1	364854	900034    	137886
5  	84899.2	366696	952512    	139151
6  	84899.2	368758	940437    	138961
7  	84899.2	368641	957366    	141512
8  	84899.2	367998	1.05776e+06	143548
9  	84899.2	367623	1.0279e+06 	143687
10 	84899.2	370500	1.17405e+06	147386
11 	84899.2	372854	994909     	145639
12 	84899.2	369527	1.03391e+06	144449
13 	83036.7	368698	1.0071e+06 	139590
14 	79654.1	373376	960240     	142449
15 	79654.1	376252	1.00263e+06	143045
16 	59542.6	379212	1.038e+06  	142337
17 	59542.6	376829	979532     	143515
18 	47030.7	372555	981883     	140456
19 	47030.7	373984	936478     	142050
20 	47030.7	373386	1.10436e+06	140589
21 	47030.7	374658	996645     	137506
22 	45720.7	376762	931680     	140267
23 	45720.7	379088	913320     	147582
24 	45720.7	380190	1.06472e+06	150791
25 	45720.7	379064	1.1058e+06 	149412
26 	45720.7	374532	963529     	145805
27 	45330  	377898	1.03143e+06	151101
28 	45330  	376474	1.09242e+06	151718
29 	45330  	379865	1.08736e+06	148476
30 	45330  	376569	994772     	137234
31 	45330  	378199	1.03254e+06	140925
32 	45330  	377954	950006     	140760
33 	45330  	380261	974930     	144594
34 	45330  	381917	1.25446e+06	154924
35 	45330  	378690	1.16571e+06	151873
36 	45330  	378096	1.1831e+06 	149120
37 	45330  	378029	1.2062e+06 	150078
38 	45330  	385469	1.2062e+06 	158669
39 	45330  	383960	1.05374e+06	153329
40 	45330  	383146	1.02437e+06	153432
41 	45330  	385513	1.02467e+06	153626
42 	45330  	385791	936208     	153935
43 	45330  	385734	993667     	149174
44 	45330  	387233	1.02944e+06	149644
45 	45330  	388700	1.08977e+06	152922
46 	45330  	386031	967604     	152101
47 	29604.2	386884	899036     	152530
48 	29604.2	392396	1.03425e+06	159832
49 	29604.2	393410	1.02922e+06	159308
50 	29604.2	393212	962647     	153088
51 	29604.2	395749	1.09924e+06	158632
52 	29604.2	394644	1.05117e+06	158450
53 	29604.2	393266	1.34842e+06	162980
54 	29604.2	396571	1.46957e+06	164895
55 	29604.2	395602	1.14529e+06	164620
56 	29604.2	398690	1.06324e+06	166956
57 	29604.2	399368	1.06359e+06	163868
58 	29604.2	398971	1.14765e+06	168309
59 	29604.2	397910	1.14476e+06	170429
60 	29604.2	398288	1.15994e+06	170078
