/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	90919.4	360630	1.127e+06	139963
1  	90919.4	359024	976843   	130914
2  	90919.4	358752	966414   	132513
3  	90919.4	358895	939095   	135536
4  	90919.4	359546	936993   	137210
5  	85150.1	361572	880413   	135830
6  	85150.1	360676	883718   	139499
7  	85150.1	361855	905637   	139113
8  	85150.1	362604	954714   	139913
9  	85150.1	363424	1.02896e+06	146030
10 	85150.1	368002	1.02143e+06	148507
11 	85150.1	364475	1.11188e+06	149217
12 	85150.1	366873	1.27584e+06	152543
13 	85150.1	364315	1.12051e+06	147033
14 	85150.1	364746	1.01798e+06	146826
15 	85150.1	364293	975817     	142473
16 	85150.1	367112	967894     	147193
17 	85150.1	368046	1.03139e+06	146926
18 	81706.7	367740	1.00571e+06	143983
19 	81401.6	371975	1.00592e+06	144743
20 	81401.6	370807	1.04831e+06	145286
21 	81401.6	374681	1.22085e+06	154847
22 	81401.6	369772	966768     	140612
23 	81401.6	371692	1.02182e+06	140466
24 	81401.6	374365	976019     	148561
25 	81401.6	373867	979726     	145688
26 	81401.6	374683	1.0939e+06 	147647
27 	81401.6	373253	931458     	138328
28 	81401.6	373130	1.01775e+06	145135
29 	81401.6	372902	1.01034e+06	144605
30 	81387.5	376252	1.13249e+06	151674
31 	72771.2	375276	890394     	145462
32 	72771.2	380919	1.08676e+06	152782
33 	72771.2	381723	1.0131e+06 	154057
34 	72771.2	381854	988020     	150882
35 	71979  	379037	988020     	149200
36 	71979  	376732	1.07106e+06	147216
37 	71979  	376015	976519     	144931
38 	71979  	379018	988232     	146236
39 	71979  	381164	976944     	148718
40 	71979  	386805	1.0962e+06 	155080
41 	71979  	384729	1.28833e+06	153374
42 	71979  	387869	1.04153e+06	151698
43 	71979  	386996	969202     	151215
44 	71979  	388560	1.06122e+06	151711
45 	71979  	384159	1.12657e+06	148479
46 	66184.7	382821	1.02091e+06	148059
47 	58353.2	382666	967628     	148801
48 	58353.2	384571	1.10306e+06	152285
49 	58353.2	383321	1.07937e+06	150619
50 	58353.2	388606	989348     	151291
51 	58353.2	391119	1.01575e+06	158318
52 	58353.2	389191	1.12565e+06	157058
53 	58353.2	391247	1.08129e+06	158005
54 	57273.6	390319	1.01322e+06	157592
55 	56891.8	386743	975098     	150293
56 	56891.8	390371	1.10703e+06	158550
