/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	2.85292e+08	2.334e+09	5.50354e+10	3.84697e+09
1  	2.85292e+08	2.3759e+09	6.63174e+10	4.17655e+09
2  	2.85292e+08	2.41239e+09	6.63174e+10	4.54189e+09
3  	2.84784e+08	2.56358e+09	7.35375e+10	5.11023e+09
4  	2.84784e+08	2.32072e+09	4.72344e+10	3.41339e+09
5  	2.84784e+08	2.19277e+09	2.47943e+10	2.66382e+09
6  	2.84784e+08	2.10717e+09	2.52875e+10	2.4917e+09 
7  	2.80381e+08	2.04543e+09	3.14594e+10	2.71275e+09
8  	2.79031e+08	2.11716e+09	2.94611e+10	2.72961e+09
9  	2.79031e+08	2.01856e+09	2.15693e+10	2.20115e+09
10 	2.79031e+08	2.04463e+09	3.19771e+10	2.52907e+09
11 	2.79031e+08	1.93781e+09	2.11299e+10	2.02997e+09
12 	2.79031e+08	1.98729e+09	2.64001e+10	2.28638e+09
13 	2.28442e+08	2.00664e+09	2.48141e+10	2.16615e+09
14 	2.28442e+08	2.0643e+09 	3.13025e+10	2.45741e+09
15 	2.24057e+08	2.05688e+09	2.6231e+10 	2.47999e+09
16 	2.24057e+08	2.08909e+09	3.11696e+10	2.69911e+09
17 	2.24057e+08	2.10965e+09	2.41947e+10	2.65512e+09
18 	2.24057e+08	2.13458e+09	2.1409e+10 	2.54501e+09
19 	2.24057e+08	2.12154e+09	3.15114e+10	2.64918e+09
20 	2.24057e+08	2.31203e+09	5.73101e+10	4.06885e+09
21 	1.9952e+08 	2.23925e+09	4.49479e+10	3.2771e+09 
22 	1.95538e+08	2.14706e+09	1.9972e+10 	2.3977e+09 
23 	1.50201e+08	2.11465e+09	1.9972e+10 	2.38455e+09
24 	1.50201e+08	2.11805e+09	2.47196e+10	2.6363e+09 
25 	1.50201e+08	2.13333e+09	3.09366e+10	2.55509e+09
26 	1.50201e+08	2.17244e+09	3.88461e+10	2.75361e+09
27 	1.50201e+08	2.18901e+09	3.17626e+10	2.72735e+09
28 	1.50201e+08	2.30548e+09	6.39896e+10	3.78221e+09
29 	1.50201e+08	2.2283e+09 	3.20892e+10	3.03542e+09
30 	1.50201e+08	2.1607e+09 	3.89808e+10	2.75477e+09
31 	1.50201e+08	2.08014e+09	3.89808e+10	2.78148e+09
32 	1.50201e+08	2.12826e+09	2.79103e+10	2.57484e+09
33 	1.50201e+08	2.16218e+09	2.58403e+10	2.81591e+09
34 	1.50201e+08	2.06676e+09	2.4321e+10 	2.37215e+09
35 	1.50201e+08	2.01256e+09	2.66046e+10	2.42987e+09
36 	1.50201e+08	1.99689e+09	2.22329e+10	2.2542e+09 
37 	1.50201e+08	2.04467e+09	3.03266e+10	2.46241e+09
38 	1.50201e+08	1.94937e+09	3.03266e+10	2.17951e+09
39 	1.50201e+08	2.03694e+09	2.60594e+10	2.41555e+09
40 	1.50201e+08	2.09817e+09	5.07447e+10	2.96068e+09
41 	1.50201e+08	1.97954e+09	2.37102e+10	2.15888e+09
42 	1.50201e+08	1.88502e+09	1.45453e+10	1.77229e+09
43 	1.50201e+08	1.8874e+09 	1.69725e+10	1.79422e+09
44 	1.50201e+08	1.97491e+09	1.97776e+10	2.10727e+09
45 	1.50201e+08	2.06359e+09	3.34801e+10	2.51446e+09
46 	1.39398e+08	1.97789e+09	2.86538e+10	2.31644e+09
47 	1.39398e+08	1.97705e+09	2.91227e+10	2.41753e+09
48 	1.39398e+08	2.05152e+09	3.83647e+10	2.85178e+09
49 	1.39398e+08	2.01105e+09	3.98641e+10	2.42603e+09
50 	1.39398e+08	2.0414e+09 	2.82688e+10	2.3805e+09 
51 	1.39398e+08	2.09315e+09	2.74614e+10	2.48209e+09
52 	1.39398e+08	2.10423e+09	2.11852e+10	2.58912e+09
53 	1.39398e+08	2.10703e+09	3.39481e+10	2.87359e+09
54 	1.39398e+08	2.04198e+09	2.8107e+10 	2.46783e+09
55 	1.39398e+08	2.12565e+09	4.44506e+10	2.97699e+09
56 	1.31156e+08	2.13991e+09	3.0004e+10 	3.01034e+09
57 	1.31156e+08	2.14263e+09	1.99659e+10	2.61109e+09
58 	1.31156e+08	2.15031e+09	4.81901e+10	3.05814e+09
59 	1.31156e+08	2.09389e+09	2.78966e+10	2.69236e+09
60 	1.31156e+08	2.0203e+09 	2.76623e+10	2.55136e+09
61 	1.28788e+08	2.05395e+09	2.40005e+10	2.43667e+09
62 	1.2863e+08 	2.02803e+09	2.55777e+10	2.41304e+09
63 	1.2863e+08 	2.07353e+09	2.85284e+10	2.64424e+09
64 	1.2863e+08 	1.99011e+09	2.07576e+10	2.21794e+09
65 	1.2863e+08 	1.95476e+09	2.8858e+10 	2.1288e+09 
66 	1.2863e+08 	1.90848e+09	1.68187e+10	1.93513e+09
67 	1.2863e+08 	1.95531e+09	2.96613e+10	2.36974e+09
68 	1.2863e+08 	2.02678e+09	3.96256e+10	2.81505e+09
69 	1.07748e+08	2.01581e+09	4.65467e+10	3.18801e+09
70 	1.07748e+08	2.0597e+09 	4.68446e+10	3.411e+09  
71 	1.07748e+08	2.03781e+09	5.52343e+10	3.36205e+09
72 	1.07748e+08	2.00428e+09	4.85707e+10	3.11226e+09
73 	1.07748e+08	1.90966e+09	3.42744e+10	2.46122e+09
74 	1.07748e+08	1.95826e+09	3.26207e+10	2.60353e+09
75 	1.07748e+08	1.99e+09   	4.51119e+10	3.12134e+09
76 	1.07748e+08	2.0804e+09 	3.78618e+10	3.02821e+09
77 	1.07748e+08	2.05195e+09	3.78618e+10	2.92229e+09
78 	1.07748e+08	2.05412e+09	3.12275e+10	2.73283e+09
79 	1.07748e+08	1.84779e+09	2.10098e+10	1.85466e+09
80 	1.07748e+08	1.86483e+09	2.54812e+10	2.23375e+09
81 	1.07748e+08	1.88941e+09	3.76716e+10	2.44317e+09
82 	1.07748e+08	1.7749e+09 	2.2296e+10 	1.83753e+09
83 	9.8719e+07 	1.74192e+09	1.56608e+10	1.69336e+09
84 	9.8719e+07 	1.82362e+09	3.23919e+10	2.38697e+09
85 	9.8719e+07 	1.77619e+09	1.80148e+10	1.90838e+09
86 	9.8719e+07 	1.82546e+09	1.66015e+10	1.89887e+09
