gen	min    	avg	max   	std    
0  	276.381	467	672.44	67.8824
1  	265.922	466.882	652.546	67.8168
2  	265.922	466.886	648.053	67.8189
3  	265.922	466.889	651.914	68.2191
4  	265.922	466.737	647.15 	68.2073
5  	245.22 	466.479	665.66 	69.8627
6  	245.22 	466.392	667.593	70.1729
7  	245.05 	466.257	684.025	70.9551
8  	238.032	465.838	661.323	70.1286
9  	236.996	465.807	650.108	70.3684
10 	230.747	465.327	656.424	70.633 
11 	230.747	465.151	652.812	71.2702
12 	230.747	464.966	670.135	71.9616
13 	230.747	464.686	671.702	72.4695
14 	230.747	464.491	676.329	73.7638
15 	230.747	464.342	670.184	73.8292
16 	230.747	464.109	666.332	73.9793
17 	230.747	464.1  	672.427	73.2633
18 	230.747	463.835	660.14 	72.3247
19 	230.152	463.435	665.155	72.9976
20 	230.152	463.345	680.15 	73.2234
21 	218.224	463.238	675.397	74.2644
22 	218.224	462.864	642.499	73.4227
23 	218.224	462.482	662.334	72.6049
24 	218.224	462.223	653.724	71.3339
25 	218.224	461.807	643.8  	72.2161
26 	218.224	461.489	647.779	72.3918
27 	218.224	461.26 	666.694	72.9974
28 	218.224	461.105	663.827	72.0362
29 	218.224	460.952	642.966	70.1717
30 	218.224	460.931	684.905	69.6417
31 	218.224	460.779	672.1  	69.5783
32 	218.224	460.763	671.245	69.044 
33 	218.224	460.64 	663.105	68.9909
34 	218.224	460.18 	676.198	68.3234
35 	218.224	459.661	663.974	68.4078
36 	218.224	459.633	673.659	69.4849
37 	218.224	459.121	653.452	69.6145
38 	196.949	459.032	656.016	70.0598
39 	196.949	458.842	641.128	71.1901
40 	196.949	458.518	637.183	71.3675
41 	191.815	458.339	634.641	70.9702
42 	184.177	458.129	667.452	71.1124
43 	184.177	457.969	657.501	71.0438
44 	169.179	457.893	648.03 	71.918 
45 	165.218	457.534	645.182	72.5292
46 	165.218	457.138	653.527	72.9865
47 	164.713	457.1  	649.609	73.2659
48 	164.713	456.666	710.392	73.9077
49 	164.713	456.264	671.752	73.02  
50 	164.713	456.046	663.221	73.1264
51 	164.713	455.925	645.173	70.8316
52 	164.713	456    	674.931	71.5092
