/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	2383.54	4288.6	8350	866.766
1  	2383.54	4281.23	7431.2	844.076
2  	2383.54	4270.92	7475.59	848.991
3  	2324.63	4274.03	7164.88	840.02 
4  	2324.63	4285.56	7590.3 	862.836
5  	2324.63	4281.87	7965.98	880.594
6  	2324.63	4279.42	7539.85	883.15 
7  	2324.63	4264.82	8136.26	877.989
8  	2324.63	4267.82	8028.13	859.918
9  	2324.63	4279.84	8268.53	894.056
10 	2324.63	4264.84	7763.99	872.694
11 	2324.63	4238.73	7296.73	837.991
12 	2324.63	4251.36	7681.01	856.627
13 	2308.31	4253.8 	7866.32	877.23 
14 	2308.31	4240.13	7820.81	863.56 
15 	2188.82	4244.51	7691.48	886.236
16 	2188.82	4243.1 	7194.89	869.843
17 	2188.82	4236.41	8555.73	879.315
18 	2188.82	4254.25	9546.69	906.06 
19 	2188.82	4256.05	7512.85	897.238
20 	2188.82	4264.38	7389.47	891.908
21 	1980.78	4266.61	7355.27	911.653
22 	1980.78	4264.14	7507.56	916.827
23 	1980.78	4264.66	7407.34	917.181
24 	1980.78	4259.24	7625.78	924.779
25 	1980.78	4236.75	7149.39	883.445
26 	1980.78	4232.53	8665.28	913.037
27 	1980.78	4225.79	7888.8 	883.263
28 	1980.78	4210.79	7571.54	835.967
29 	1894.36	4185.37	7374.77	838.448
30 	1894.36	4177.85	7469.55	860.364
31 	1894.36	4181.98	8045.81	834.004
32 	1894.36	4174.75	7052.05	837.405
33 	1894.36	4178.67	6981.25	806.287
34 	1894.36	4178.42	7212.68	818.155
35 	1894.36	4194.32	7212.68	812.061
36 	1894.36	4190.81	7130.59	813.361
37 	1894.36	4188.96	7604.79	845.073
38 	1894.36	4209.68	7679.11	898.411
39 	1894.36	4195.54	7359.54	898.061
40 	1894.36	4204.25	8054.9 	896.762
41 	1894.36	4190.72	8208.65	887.76 
42 	1894.36	4210.22	8355.99	937.946
43 	1894.36	4217.57	8037.42	927.739
44 	1894.36	4210.09	7419.1 	896.655
45 	1894.36	4209.97	7764.87	888.176
46 	1894.36	4208.48	7579.93	882.718
47 	1894.36	4204.35	7815.67	906.625
48 	1889.24	4191.8 	7720.72	908.638
49 	1889.24	4173.47	7399.74	881.276
50 	1889.24	4183.86	7300.05	902.927
51 	1889.24	4183.15	7388.69	884.003
52 	1889.24	4179.58	6901.48	868.146
53 	1889.24	4195.83	7356.66	898.722
54 	1889.24	4176.66	7461.16	908.507
55 	1889.24	4178.41	8050.89	938.951
56 	1889.24	4170.79	7367.06	891.112
57 	1889.24	4168.29	7709.16	892.379
58 	1889.24	4150.05	7225.32	894.988
59 	1889.24	4148.7 	7130.47	882.337
60 	1889.24	4142.67	7455.9 	879.914
61 	1889.24	4141.13	7416.84	882.528
62 	1889.24	4145.5 	7173.43	880.212
63 	1889.24	4137.03	6959.77	871.819
64 	1889.24	4126.39	6971.72	866.463
65 	1889.24	4131.37	7270.81	880.737
66 	1889.24	4112.3 	7097.42	859.649
67 	1889.24	4116.95	7867.76	851.609
