/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-88.4155	-69.8843	-34.1938	8.2129
1  	-88.4155	-69.8246	-30.2774	8.33403
2  	-88.4155	-69.6922	-33.0048	8.273  
3  	-88.4155	-69.5369	-38.1345	8.51076
4  	-88.4155	-69.8233	-35.8628	8.48996
5  	-88.4155	-69.5419	-28.8745	8.67608
6  	-88.4155	-69.591 	-36.2252	8.40496
7  	-88.4155	-69.3384	-38.6847	8.52813
8  	-88.4155	-69.0026	-27.9163	8.75359
9  	-88.4155	-69.1437	-36.7017	8.9028 
10 	-88.4155	-69.119 	-29.0101	8.93953
11 	-88.4155	-69.3657	-30.6371	8.97253
12 	-88.4155	-69.5475	-31.1205	8.67899
13 	-88.4155	-69.5551	-34.452 	8.52168
14 	-88.4155	-69.5096	-25.4316	9.17387
15 	-88.4155	-69.3579	-30.8498	8.8496 
16 	-88.4155	-69.1404	-34.9873	8.70681
17 	-88.4155	-69.0742	-34.5616	8.87536
18 	-88.4155	-68.9368	-26.9464	8.91232
19 	-88.4155	-68.9395	-25.5528	8.84742
20 	-88.4155	-68.6498	-25.5528	9.06996
21 	-88.4155	-68.5894	-32.8499	9.35278
22 	-88.4155	-68.4537	-17.7718	9.86395
23 	-88.4155	-68.2906	-21.7229	9.74827
24 	-88.4155	-68.0089	-9.4854 	9.92474
25 	-88.4155	-67.8018	-22.4729	9.96213
26 	-88.4155	-67.8284	-17.7992	9.85396
27 	-88.4155	-68.0618	-23.9027	9.80827
28 	-88.4155	-68.3344	-20.8083	9.42845
29 	-88.4155	-68.4187	-21.4778	9.39854
30 	-88.4155	-68.189 	-28.8951	9.49845
31 	-88.4155	-67.9682	-24.3273	9.88459
32 	-88.4155	-68.057 	-17.0146	9.79926
33 	-88.4155	-67.986 	-27.0794	9.82421
34 	-88.4155	-67.7369	-29.4282	9.76984
35 	-88.4155	-67.7819	-24.4926	9.61742
36 	-88.4155	-67.9045	-24.9262	9.47232
37 	-88.4155	-67.7378	-28.2493	9.68496
38 	-88.4155	-67.9891	-16.3772	9.61642
39 	-88.4155	-67.8789	-25.5302	9.61352
40 	-88.4155	-67.5509	-20.9098	9.92517
41 	-88.7452	-67.7117	-22.8444	10.0573
42 	-88.7452	-67.3761	-24.7138	10.4614
43 	-88.7452	-67.6518	-21.653 	10.2425
44 	-88.7452	-67.7412	-29.7537	10.1322
45 	-88.7452	-67.3862	-27.4998	10.2614
46 	-88.7452	-67.3308	-8.11524	10.2556
47 	-88.7452	-67.3628	-31.0232	9.81287
48 	-88.7452	-67.2214	-19.2844	9.91147
49 	-89.6578	-67.1843	-30.1933	10.0996
50 	-89.6578	-67.2892	-17.6786	10.5607
51 	-90.1717	-67.1643	-17.6675	10.7442
52 	-90.1717	-67.2089	-16.9496	10.6084
53 	-90.1717	-67.3438	-12.0453	10.7901
54 	-90.1717	-67.6371	-12.2622	10.4025
55 	-90.1717	-67.2492	-21.3672	10.2278
56 	-90.2708	-67.3257	-22.2372	10.4309
57 	-90.2708	-67.2972	-17.2492	10.3141
58 	-90.2708	-66.9469	-23.5521	10.8218
59 	-90.2708	-67.1662	-23.5521	10.3195
