/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-920.621	-914.2	-913.507	0.696608
1  	-920.621	-914.196	-913.341	0.675846
2  	-921.759	-914.198	-913.298	0.754167
3  	-921.759	-914.195	-913.346	0.745404
4  	-921.759	-914.189	-912.919	0.73869 
5  	-921.759	-914.199	-913.192	0.773897
6  	-921.759	-914.191	-912.443	0.745572
7  	-921.759	-914.185	-912.568	0.737854
8  	-921.759	-914.193	-913.128	0.772728
9  	-921.759	-914.192	-913.14 	0.810118
10 	-922.089	-914.191	-913.073	0.80615 
11 	-923.42 	-914.188	-913.145	0.840913
12 	-923.42 	-914.193	-912.111	0.733426
13 	-923.42 	-914.19 	-911.98 	0.766381
14 	-923.42 	-914.177	-912.108	0.801619
15 	-923.42 	-914.164	-912.09 	0.817501
16 	-923.42 	-914.171	-912.272	0.832454
17 	-923.42 	-914.171	-912.437	0.776404
18 	-923.42 	-914.181	-912.475	0.819261
19 	-923.42 	-914.16 	-911.337	0.797712
20 	-923.42 	-914.142	-912.09 	0.793925
21 	-924.218	-914.142	-912.106	0.822109
22 	-924.218	-914.168	-912.182	0.922778
23 	-924.218	-914.139	-912.268	0.803069
24 	-924.218	-914.158	-912.472	0.8944  
25 	-924.218	-914.129	-912.363	0.824399
26 	-924.218	-914.123	-911.263	0.80999 
27 	-924.218	-914.112	-911.272	0.800575
28 	-924.218	-914.132	-912.003	0.805924
29 	-924.218	-914.132	-912.416	0.841125
30 	-924.218	-914.125	-911.424	0.856073
31 	-924.218	-914.123	-911.825	0.885399
32 	-924.218	-914.118	-911.887	0.863214
33 	-924.218	-914.126	-912.03 	0.907084
34 	-924.879	-914.126	-912.096	0.92949 
35 	-929.424	-914.114	-912.069	0.967164
36 	-929.424	-914.103	-911.534	0.978952
37 	-930.034	-914.133	-912.069	1.09789 
38 	-930.034	-914.135	-912.04 	1.10304 
39 	-930.034	-914.13 	-911.996	1.18776 
