/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	480.606	7.00925e+06	5.7104e+07	8.97658e+06
1  	399.041	6.78566e+06	6.24548e+07	8.42458e+06
2  	399.041	6.83292e+06	5.36486e+07	8.24425e+06
3  	399.041	6.67536e+06	5.36486e+07	8.00305e+06
4  	399.041	6.5256e+06 	5.1155e+07 	8.22325e+06
5  	356.104	6.74201e+06	5.35247e+07	8.27153e+06
6  	356.104	6.8584e+06 	5.1155e+07 	8.66198e+06
7  	356.104	6.4315e+06 	5.1155e+07 	8.02764e+06
8  	356.104	6.36148e+06	4.98429e+07	8.09738e+06
9  	356.104	6.23589e+06	4.34284e+07	8.06542e+06
10 	356.104	6.21801e+06	5.35615e+07	8.06821e+06
11 	356.104	6.42843e+06	6.89983e+07	8.48579e+06
12 	356.104	6.27985e+06	4.85939e+07	8.08281e+06
13 	356.104	6.58639e+06	7.71094e+07	8.63333e+06
14 	356.104	6.6588e+06 	5.9405e+07 	8.46654e+06
15 	356.104	6.56066e+06	6.70875e+07	8.30789e+06
16 	356.104	6.4286e+06 	4.75447e+07	8.12811e+06
17 	356.104	6.20329e+06	4.79075e+07	8.02554e+06
18 	356.104	6.12749e+06	6.96126e+07	8.37758e+06
19 	356.104	6.28266e+06	6.10233e+07	8.74348e+06
20 	356.104	6.31014e+06	5.40845e+07	8.19058e+06
21 	356.104	6.46155e+06	5.88591e+07	8.32813e+06
22 	356.104	6.273e+06  	4.66816e+07	8.2287e+06 
23 	356.104	6.21325e+06	4.20107e+07	7.93392e+06
24 	356.104	6.22148e+06	4.82465e+07	8.18799e+06
25 	356.104	6.01602e+06	4.79481e+07	7.62752e+06
26 	356.104	6.06509e+06	4.04825e+07	7.72421e+06
27 	356.104	6.03868e+06	4.18567e+07	7.97782e+06
28 	356.104	5.92547e+06	4.50792e+07	7.59394e+06
29 	356.104	5.94363e+06	3.83072e+07	7.38211e+06
30 	296.278	5.89573e+06	4.0044e+07 	7.42178e+06
31 	296.278	6.1181e+06 	4.36212e+07	7.7415e+06 
32 	296.278	6.10352e+06	4.8184e+07 	7.55076e+06
33 	296.278	6.13569e+06	4.48162e+07	7.49478e+06
34 	296.278	6.26851e+06	4.70258e+07	8.03331e+06
35 	296.278	6.20991e+06	4.98336e+07	7.852e+06  
36 	296.278	6.02186e+06	5.86149e+07	7.91685e+06
37 	296.278	6.12782e+06	5.74168e+07	8.13962e+06
38 	296.278	6.06887e+06	5.1367e+07 	7.99785e+06
39 	296.278	6.27903e+06	5.12054e+07	8.30353e+06
40 	296.278	6.37514e+06	4.68644e+07	8.04467e+06
41 	296.278	6.22755e+06	5.46993e+07	7.97745e+06
42 	296.278	6.05176e+06	4.94646e+07	7.65528e+06
43 	296.278	6.04756e+06	5.81018e+07	7.60192e+06
44 	296.278	6.01508e+06	5.07163e+07	7.69437e+06
45 	296.278	5.97389e+06	4.07794e+07	7.53514e+06
46 	296.278	5.74635e+06	4.02242e+07	7.10838e+06
47 	296.278	5.97584e+06	4.1967e+07 	7.18198e+06
48 	296.278	5.83821e+06	4.1967e+07 	7.30965e+06
49 	296.278	5.99917e+06	4.18727e+07	7.52758e+06
50 	296.278	6.2248e+06 	5.56321e+07	8.23383e+06
51 	296.278	6.13644e+06	6.11167e+07	7.98997e+06
52 	296.278	5.99934e+06	4.70105e+07	7.35053e+06
53 	296.278	5.92318e+06	4.57938e+07	7.64072e+06
54 	296.278	6.1395e+06 	4.57939e+07	7.74429e+06
55 	296.278	6.06491e+06	4.57938e+07	7.57505e+06
56 	296.278	6.06452e+06	5.87317e+07	7.7638e+06 
57 	296.278	6.14126e+06	5.02762e+07	7.76676e+06
58 	296.278	6.0614e+06 	4.63512e+07	7.64855e+06
59 	296.278	5.97885e+06	4.92549e+07	7.49496e+06
60 	296.278	5.86671e+06	4.30838e+07	7.31853e+06
61 	296.278	5.83191e+06	4.81023e+07	7.37125e+06
62 	296.278	5.85042e+06	5.41066e+07	7.85059e+06
63 	296.278	5.76009e+06	5.63462e+07	7.81573e+06
64 	296.278	5.61671e+06	4.62047e+07	7.28302e+06
65 	296.278	5.64749e+06	4.3601e+07 	7.00258e+06
66 	296.278	5.78139e+06	3.98769e+07	7.22721e+06
67 	296.278	5.58183e+06	3.91718e+07	7.06004e+06
68 	296.278	5.298e+06  	3.69341e+07	6.76538e+06
69 	296.278	5.35861e+06	4.29389e+07	7.08473e+06
70 	296.278	5.43596e+06	4.18014e+07	7.03566e+06
71 	296.278	5.60744e+06	5.83239e+07	7.54675e+06
72 	296.278	5.68884e+06	4.59209e+07	7.71568e+06
73 	296.278	5.5997e+06 	4.25723e+07	7.21883e+06
74 	296.278	5.46544e+06	4.7329e+07 	7.09762e+06
75 	296.278	5.26956e+06	5.33218e+07	7.0231e+06 
