/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.0318e+08	2.31601e+09	3.58185e+10	3.33694e+09
1  	2.89063e+08	2.3605e+09 	3.46908e+10	3.25153e+09
2  	2.89063e+08	2.24131e+09	3.23651e+10	2.87925e+09
3  	2.89063e+08	2.23362e+09	4.00681e+10	3.02936e+09
4  	2.89063e+08	2.28644e+09	3.10948e+10	2.94038e+09
5  	2.89063e+08	2.15959e+09	3.4111e+10 	2.66208e+09
6  	2.89063e+08	2.13192e+09	2.26273e+10	2.27059e+09
7  	2.68774e+08	2.20525e+09	2.66971e+10	2.54179e+09
8  	2.68774e+08	2.13457e+09	3.99603e+10	2.79026e+09
9  	2.68774e+08	2.04652e+09	2.76169e+10	2.34855e+09
10 	2.53124e+08	2.10487e+09	2.28684e+10	2.46294e+09
11 	2.34509e+08	2.21283e+09	2.63509e+10	2.77264e+09
12 	2.01593e+08	2.29034e+09	4.10008e+10	3.2795e+09 
13 	2.01593e+08	2.22297e+09	4.46624e+10	3.15437e+09
14 	1.99458e+08	2.32848e+09	4.53059e+10	3.45942e+09
15 	1.8408e+08 	2.43617e+09	4.17725e+10	3.75965e+09
16 	1.8408e+08 	2.31086e+09	3.52953e+10	3.23763e+09
17 	1.8408e+08 	2.44715e+09	6.68866e+10	4.3296e+09 
18 	1.8408e+08 	2.38835e+09	3.55699e+10	3.20642e+09
19 	1.8408e+08 	2.33794e+09	3.74206e+10	3.16432e+09
20 	1.72712e+08	2.35734e+09	2.96121e+10	3.33808e+09
21 	1.72712e+08	2.38584e+09	6.49926e+10	3.90631e+09
22 	1.58591e+08	2.36889e+09	6.05583e+10	4.13593e+09
23 	1.58591e+08	2.30814e+09	5.41098e+10	3.78232e+09
24 	1.49722e+08	2.24009e+09	4.59078e+10	3.23145e+09
25 	1.49722e+08	2.24716e+09	2.74783e+10	2.95073e+09
26 	1.49722e+08	2.25372e+09	2.34549e+10	2.68165e+09
27 	1.49722e+08	2.36574e+09	4.48929e+10	3.30864e+09
28 	1.49722e+08	2.25045e+09	2.40299e+10	2.8115e+09 
29 	1.49722e+08	2.08523e+09	2.01789e+10	2.27652e+09
30 	1.49722e+08	2.0425e+09 	2.63192e+10	2.25931e+09
31 	1.49722e+08	2.0751e+09 	1.85256e+10	2.29801e+09
32 	1.49722e+08	2.01297e+09	1.64316e+10	2.14395e+09
33 	1.49722e+08	2.13124e+09	1.98767e+10	2.44415e+09
34 	1.46873e+08	2.12501e+09	3.01824e+10	2.55406e+09
35 	1.46873e+08	2.20163e+09	2.07385e+10	2.65126e+09
36 	1.46873e+08	2.24767e+09	3.78609e+10	2.97656e+09
37 	1.46873e+08	2.17091e+09	3.53363e+10	2.75635e+09
38 	1.46873e+08	2.24054e+09	3.41863e+10	3.24549e+09
39 	1.46873e+08	2.19321e+09	3.66851e+10	3.16984e+09
40 	1.46873e+08	2.18427e+09	3.04464e+10	2.71802e+09
41 	1.46873e+08	2.16725e+09	2.43465e+10	2.61386e+09
42 	1.46873e+08	2.2119e+09 	3.78519e+10	3.04524e+09
43 	1.46873e+08	2.14392e+09	3.03148e+10	2.6809e+09 
44 	1.46873e+08	2.1464e+09 	2.72381e+10	2.56134e+09
45 	1.46873e+08	2.13865e+09	3.41039e+10	2.84708e+09
46 	1.46873e+08	2.28797e+09	4.65426e+10	3.50814e+09
47 	1.46873e+08	2.16643e+09	2.50203e+10	2.69258e+09
48 	1.46873e+08	2.13602e+09	2.48675e+10	2.55751e+09
49 	1.46873e+08	2.1628e+09 	2.48675e+10	2.71366e+09
50 	1.46873e+08	2.06415e+09	3.68684e+10	2.6703e+09 
51 	1.46873e+08	2.19914e+09	4.59044e+10	3.31929e+09
52 	1.46873e+08	2.20575e+09	3.03125e+10	3.02953e+09
53 	1.38653e+08	2.30032e+09	4.22706e+10	3.35086e+09
54 	1.38653e+08	2.35968e+09	3.80066e+10	3.69976e+09
55 	1.38653e+08	2.17936e+09	3.92426e+10	2.78326e+09
56 	1.38653e+08	2.16153e+09	2.79599e+10	2.82909e+09
57 	1.38653e+08	2.23194e+09	4.57103e+10	3.39396e+09
58 	1.38653e+08	2.23983e+09	2.85647e+10	2.87293e+09
59 	1.38653e+08	2.20461e+09	2.42288e+10	2.89796e+09
60 	1.38653e+08	2.22424e+09	2.77544e+10	2.74963e+09
61 	1.38653e+08	2.21322e+09	2.27726e+10	2.78715e+09
62 	1.38653e+08	2.28289e+09	3.58439e+10	3.3617e+09 
63 	1.38653e+08	2.18972e+09	4.12651e+10	3.25826e+09
64 	1.38653e+08	2.10621e+09	3.1672e+10 	2.65281e+09
65 	1.38653e+08	2.04234e+09	1.9916e+10 	2.21119e+09
66 	1.38653e+08	1.99009e+09	2.00673e+10	2.23813e+09
67 	1.32206e+08	2.03808e+09	3.1886e+10 	2.55868e+09
68 	1.32206e+08	2.13521e+09	5.3712e+10 	3.58545e+09
69 	1.32206e+08	2.06797e+09	3.48207e+10	2.71145e+09
70 	1.32206e+08	2.08771e+09	3.12458e+10	2.81979e+09
71 	1.32206e+08	2.12594e+09	5.44433e+10	3.30618e+09
72 	1.32206e+08	2.23521e+09	5.00258e+10	3.54399e+09
73 	1.32206e+08	2.17507e+09	2.56387e+10	2.97664e+09
74 	1.32206e+08	2.24091e+09	3.83061e+10	3.26013e+09
75 	1.18764e+08	2.31626e+09	4.45532e+10	3.45713e+09
76 	1.18764e+08	2.09954e+09	3.20288e+10	2.71933e+09
77 	1.18764e+08	2.07324e+09	3.01842e+10	2.56856e+09
78 	1.18764e+08	2.01443e+09	1.71057e+10	2.19044e+09
79 	1.18764e+08	1.99941e+09	2.06545e+10	2.16244e+09
80 	1.18764e+08	1.99712e+09	2.53202e+10	2.38818e+09
81 	1.18764e+08	1.99544e+09	2.53202e+10	2.32779e+09
82 	1.18764e+08	2.12982e+09	3.67448e+10	3.07242e+09
83 	1.18764e+08	2.00665e+09	3.67448e+10	2.5424e+09 
84 	1.18764e+08	2.0399e+09 	4.53507e+10	2.81169e+09
85 	1.18493e+08	2.14494e+09	4.17823e+10	3.22953e+09
86 	1.18493e+08	2.06296e+09	3.02557e+10	2.66985e+09
87 	1.18493e+08	2.15631e+09	3.03012e+10	2.84032e+09
88 	1.18493e+08	2.07256e+09	2.59524e+10	2.72555e+09
89 	1.18493e+08	2.05904e+09	4.0004e+10 	2.79479e+09
90 	1.18493e+08	2.02812e+09	3.34015e+10	2.50617e+09
91 	1.18493e+08	1.99969e+09	2.00036e+10	2.28535e+09
92 	1.18493e+08	2.17237e+09	4.48779e+10	3.02732e+09
93 	1.18493e+08	2.11857e+09	2.83649e+10	3.03005e+09
94 	1.18493e+08	2.16549e+09	3.85962e+10	3.25946e+09
