/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	787.788	6.7367e+06	5.1804e+07	8.80413e+06
1  	517.371	6.8582e+06	5.14756e+07	8.96064e+06
2  	375.736	6.88708e+06	5.74208e+07	8.99726e+06
3  	375.736	6.59931e+06	5.77127e+07	8.52763e+06
4  	375.736	6.65232e+06	5.7751e+07 	8.43892e+06
5  	375.736	6.68085e+06	5.7751e+07 	8.20063e+06
6  	375.736	6.81625e+06	4.54879e+07	8.34079e+06
7  	375.736	6.89748e+06	4.7435e+07 	8.53941e+06
8  	352.667	6.81335e+06	5.02868e+07	8.50188e+06
9  	352.667	6.7057e+06 	5.16957e+07	8.45495e+06
10 	352.667	6.75821e+06	4.42201e+07	8.4105e+06 
11 	352.667	6.64265e+06	4.47398e+07	8.15172e+06
12 	352.667	6.66579e+06	5.50515e+07	8.54827e+06
13 	352.667	6.64399e+06	6.55498e+07	8.76464e+06
14 	352.667	6.74632e+06	6.0958e+07 	9.08727e+06
15 	352.667	6.64875e+06	6.12606e+07	8.63848e+06
16 	352.667	6.62317e+06	6.05544e+07	8.36089e+06
17 	352.493	6.46466e+06	4.41289e+07	7.93346e+06
18 	352.493	6.62685e+06	5.58823e+07	8.1973e+06 
19 	352.493	6.68487e+06	5.90077e+07	8.26992e+06
20 	352.493	6.61602e+06	5.51521e+07	8.33019e+06
21 	352.493	6.66668e+06	5.91975e+07	8.18296e+06
22 	352.493	6.79628e+06	4.99657e+07	8.34893e+06
23 	352.493	6.8014e+06 	4.20741e+07	8.25963e+06
24 	352.493	6.93601e+06	4.3282e+07 	8.43101e+06
25 	352.493	6.94561e+06	4.81877e+07	8.64227e+06
26 	318.229	6.8173e+06 	4.90487e+07	8.53193e+06
27 	318.229	6.73899e+06	4.76308e+07	8.56171e+06
28 	318.229	6.87045e+06	4.73337e+07	8.58656e+06
29 	318.229	6.92998e+06	4.62366e+07	8.53832e+06
30 	318.229	7.05892e+06	5.44138e+07	8.59063e+06
31 	318.229	6.91839e+06	5.10741e+07	8.46846e+06
32 	318.229	7.03173e+06	4.59425e+07	8.56551e+06
33 	318.229	6.91673e+06	4.86836e+07	8.60515e+06
34 	318.229	6.80764e+06	5.84588e+07	8.70368e+06
35 	318.229	6.62912e+06	4.72433e+07	8.45431e+06
36 	318.229	6.55388e+06	4.54836e+07	8.3231e+06 
37 	318.229	6.50831e+06	4.01732e+07	8.21782e+06
38 	318.229	6.6132e+06 	5.54546e+07	8.34076e+06
39 	318.229	6.45597e+06	4.7156e+07 	8.24378e+06
40 	318.229	6.16977e+06	4.90029e+07	8.10273e+06
