gen	min        	avg       	max        	std        
0  	3.56531e+06	2.3184e+07	5.35962e+07	9.43507e+06
1  	3.56531e+06	2.31944e+07	5.14243e+07	9.45585e+06
2  	3.56531e+06	2.31911e+07	5.3e+07    	9.63212e+06
3  	3.55874e+06	2.31481e+07	4.94581e+07	9.62433e+06
4  	3.49492e+06	2.31182e+07	5.13681e+07	9.60452e+06
5  	3.49492e+06	2.30426e+07	5.01489e+07	9.36335e+06
6  	3.37353e+06	2.30298e+07	5.1918e+07 	9.55303e+06
7  	3.37353e+06	2.2994e+07 	5.2591e+07 	9.56539e+06
8  	3.37353e+06	2.29442e+07	5.32308e+07	9.56503e+06
9  	3.37353e+06	2.29018e+07	5.40177e+07	9.65051e+06
10 	3.37353e+06	2.28732e+07	5.29243e+07	9.61959e+06
11 	3.37353e+06	2.28425e+07	5.2412e+07 	9.64132e+06
12 	3.37353e+06	2.27344e+07	5.37354e+07	9.60749e+06
13 	3.37353e+06	2.2691e+07 	5.09533e+07	9.47114e+06
14 	3.37353e+06	2.26202e+07	4.90448e+07	9.36289e+06
15 	3.37353e+06	2.26262e+07	5.32394e+07	9.34941e+06
16 	3.36013e+06	2.25809e+07	5.2272e+07 	9.3189e+06 
17 	3.36013e+06	2.25394e+07	5.18307e+07	9.1129e+06 
18 	3.36013e+06	2.25629e+07	5.18697e+07	9.08771e+06
19 	3.36013e+06	2.25195e+07	5.52468e+07	8.99099e+06
20 	3.36013e+06	2.25164e+07	5.35927e+07	9.15351e+06
21 	3.36013e+06	2.24641e+07	5.26344e+07	8.82822e+06
22 	3.36013e+06	2.24655e+07	4.99719e+07	9.01548e+06
23 	3.36013e+06	2.25002e+07	5.07e+07   	9.01965e+06
24 	3.36013e+06	2.24889e+07	5.36829e+07	9.11509e+06
25 	3.36013e+06	2.24315e+07	5.16556e+07	9.16889e+06
26 	3.36013e+06	2.24146e+07	5.19195e+07	9.1827e+06 
27 	3.36013e+06	2.23781e+07	5.76192e+07	9.21598e+06
28 	2.87829e+06	2.23804e+07	5.50574e+07	9.31212e+06
29 	2.87829e+06	2.23496e+07	5.43372e+07	9.20646e+06
30 	2.87829e+06	2.23249e+07	5.43522e+07	9.1994e+06 
31 	2.87829e+06	2.22472e+07	5.2923e+07 	9.19885e+06
32 	2.87829e+06	2.22022e+07	5.19138e+07	9.1219e+06 
33 	2.87829e+06	2.21518e+07	5.06853e+07	9.12247e+06
34 	2.87829e+06	2.2105e+07 	5.6158e+07 	9.10736e+06
35 	2.87829e+06	2.20403e+07	5.24474e+07	9.11771e+06
36 	2.87829e+06	2.20472e+07	4.99363e+07	9.16791e+06
37 	2.87829e+06	2.19804e+07	5.04321e+07	9.06534e+06
38 	2.87766e+06	2.19354e+07	4.84681e+07	9.11109e+06
39 	2.87766e+06	2.18909e+07	5.13979e+07	9.14282e+06
40 	2.82758e+06	2.18338e+07	4.98002e+07	9.14542e+06
41 	2.82758e+06	2.17876e+07	4.94478e+07	8.90672e+06
42 	2.82758e+06	2.17552e+07	4.79237e+07	8.77975e+06
43 	2.82758e+06	2.1761e+07 	5.1692e+07 	8.80905e+06
44 	2.82758e+06	2.17107e+07	4.78514e+07	9.01072e+06
45 	2.82758e+06	2.16755e+07	5.11046e+07	9.03825e+06
46 	2.82758e+06	2.16307e+07	5.41555e+07	9.09978e+06
47 	2.82758e+06	2.16009e+07	5.38152e+07	9.02564e+06
48 	2.82758e+06	2.15509e+07	5.17442e+07	8.89214e+06
49 	2.4071e+06 	2.15009e+07	5.50712e+07	9.03024e+06
50 	2.39773e+06	2.14625e+07	5.2646e+07 	9.13828e+06
51 	2.39773e+06	2.14154e+07	5.24223e+07	9.26704e+06
52 	2.39773e+06	2.13791e+07	5.21096e+07	9.18754e+06
53 	2.39773e+06	2.13607e+07	4.98113e+07	9.01047e+06
54 	2.24558e+06	2.13795e+07	5.11674e+07	8.89852e+06
55 	2.24558e+06	2.13141e+07	5.11784e+07	8.93537e+06
56 	2.24558e+06	2.12486e+07	5.01145e+07	9.03906e+06
57 	2.24558e+06	2.12237e+07	4.87507e+07	8.97944e+06
58 	2.24558e+06	2.11506e+07	5.37933e+07	8.96544e+06
59 	2.24558e+06	2.10893e+07	5.34692e+07	8.8886e+06 
60 	2.19932e+06	2.10062e+07	5.34692e+07	8.85812e+06
61 	2.19932e+06	2.09374e+07	5.34043e+07	8.83714e+06
62 	2.19932e+06	2.08712e+07	5.15945e+07	8.93056e+06
63 	2.19932e+06	2.08431e+07	5.16272e+07	8.92957e+06
64 	2.19932e+06	2.08126e+07	4.95237e+07	8.91646e+06
65 	2.19932e+06	2.07812e+07	4.9155e+07 	8.83644e+06
66 	2.17372e+06	2.07604e+07	4.854e+07  	8.86511e+06
67 	2.17372e+06	2.07019e+07	4.83058e+07	8.62073e+06
68 	2.17372e+06	2.06485e+07	4.8115e+07 	8.56195e+06
69 	2.15939e+06	2.06124e+07	4.56041e+07	8.54265e+06
70 	2.15939e+06	2.06179e+07	4.59155e+07	8.61959e+06
71 	2.15939e+06	2.05593e+07	4.67838e+07	8.70274e+06
72 	2.15939e+06	2.05328e+07	4.68407e+07	8.61008e+06
73 	2.15939e+06	2.04812e+07	5.14403e+07	8.69127e+06
74 	2.15939e+06	2.03832e+07	5.34863e+07	8.49837e+06
75 	2.15937e+06	2.0353e+07 	5.14403e+07	8.41468e+06
76 	2.15937e+06	2.03038e+07	5.29189e+07	8.54178e+06
77 	2.15937e+06	2.0233e+07 	5.26553e+07	8.68947e+06
78 	2.15937e+06	2.01339e+07	4.99172e+07	8.69025e+06
79 	2.15937e+06	2.00999e+07	4.87582e+07	8.51918e+06
80 	2.15937e+06	2.00412e+07	4.94442e+07	8.38274e+06
81 	2.15937e+06	2.00732e+07	4.94287e+07	8.28668e+06
82 	2.15937e+06	2.00127e+07	4.86583e+07	8.34704e+06
83 	2.15937e+06	1.99519e+07	4.61606e+07	8.30449e+06
84 	2.15937e+06	1.99156e+07	4.60821e+07	8.39022e+06
85 	2.15937e+06	1.98729e+07	4.72988e+07	8.53181e+06
86 	2.15937e+06	1.9834e+07 	4.72988e+07	8.66538e+06
87 	2.15937e+06	1.98278e+07	4.81805e+07	8.47664e+06
88 	2.15937e+06	1.97759e+07	4.68864e+07	8.51454e+06
89 	2.15937e+06	1.97604e+07	4.6895e+07 	8.61723e+06
90 	2.15937e+06	1.97219e+07	4.6895e+07 	8.59068e+06
91 	2.1152e+06 	1.97063e+07	4.64438e+07	8.49458e+06
92 	2.1152e+06 	1.97245e+07	4.58531e+07	8.44581e+06
93 	2.1152e+06 	1.97051e+07	4.78716e+07	8.53099e+06
94 	2.07166e+06	1.96645e+07	4.6679e+07 	8.31957e+06
95 	2.07166e+06	1.96417e+07	4.6679e+07 	8.27978e+06
96 	2.06808e+06	1.95846e+07	4.71901e+07	8.38415e+06
97 	2.06808e+06	1.95446e+07	4.70638e+07	8.40549e+06
98 	2.06808e+06	1.95199e+07	4.70665e+07	8.25882e+06
99 	2.06808e+06	1.94985e+07	4.64244e+07	8.0869e+06 
100	2.05898e+06	1.94809e+07	4.6659e+07 	8.32539e+06
101	2.05898e+06	1.94617e+07	4.86861e+07	8.27749e+06
102	2.05898e+06	1.94484e+07	4.78195e+07	8.32667e+06
103	1.93008e+06	1.94237e+07	4.78678e+07	8.27735e+06
104	1.93008e+06	1.9362e+07 	4.5214e+07 	8.25327e+06
105	1.6372e+06 	1.93183e+07	4.35081e+07	8.31419e+06
106	1.6372e+06 	1.92683e+07	4.3352e+07 	8.27016e+06
107	1.6372e+06 	1.92393e+07	4.2449e+07 	8.27955e+06
108	1.6372e+06 	1.92571e+07	4.88452e+07	8.30298e+06
109	1.6372e+06 	1.92636e+07	4.88046e+07	8.14993e+06
110	1.6372e+06 	1.92355e+07	4.80812e+07	8.39247e+06
