gen	min    	avg    	max    	std
0  	294.264	465.794	651.857	66 
1  	290.894	465.969	656.546	67.1417
2  	268.214	465.686	679.899	67.723 
3  	268.214	465.398	649.572	67.2242
4  	268.214	465.3  	655.753	66.3988
5  	217.149	465.107	644.969	67.4587
6  	207.136	465.061	671.283	67.6766
7  	207.136	464.983	657.56 	68.9563
8  	207.136	464.689	653.341	68.118 
9  	207.136	464.593	660.937	68.7208
10 	200.455	464.33 	657.376	69.6587
11 	200.455	464.178	635.819	70.186 
12 	200.455	464.024	654.97 	70.344 
13 	200.455	463.778	660.482	69.8603
14 	200.455	463.769	650.588	69.4946
15 	200.455	463.717	672.479	69.7418
16 	200.455	463.354	673.386	70.6059
17 	200.455	462.975	653.748	69.0948
18 	200.455	462.621	663.106	68.8245
19 	199.545	462.258	659.01 	69.7229
20 	199.545	461.807	639.444	70.3554
21 	199.545	461.705	655.251	70.1694
22 	195.408	461.559	639.019	69.1908
23 	195.408	461.157	641.611	70.299 
24 	195.408	461.108	659.123	69.2097
25 	195.408	461.117	659.454	69.6408
26 	195.408	460.919	678.575	71.4338
27 	195.408	460.59 	660.309	70.2017
28 	195.408	460.412	650.816	72.0677
29 	195.408	460.132	657.325	72.953 
30 	195.408	459.94 	658.717	74.7035
31 	195.408	459.676	657.287	74.0788
32 	195.408	459.41 	651.932	73.9786
33 	195.408	459.064	664.22 	73.1154
34 	187.192	458.695	678.974	71.4946
35 	185.175	458.523	663.481	70.7697
36 	185.175	458.284	663.481	71.0708
37 	185.175	458.022	672.206	71.0853
38 	183.631	457.911	666.502	72.0243
39 	183.631	457.7  	659.043	72.0255
40 	178.879	457.518	673.139	73.0933
41 	176.848	457.411	663.853	73.5872
42 	176.848	457.249	676.22 	72.6328
43 	176.848	456.91 	678.539	70.9013
44 	176.848	456.644	677.487	71.7512
45 	176.848	456.574	645.051	70.9452
46 	176.848	456.456	666.059	72.2033
47 	176.848	455.956	655.263	71.7004
48 	176.848	455.595	690.703	73.0165
49 	176.848	455.372	656.692	72.1841
50 	176.848	455.311	649.23 	72.2446
51 	176.848	455.087	645.141	73.2108
52 	176.848	454.685	656.135	74.3708
53 	176.848	454.325	649.059	74.3437
54 	165.712	454.052	656.303	73.2099
55 	164.392	453.924	638.613	74.9274
56 	164.392	453.616	661.599	74.4045
57 	164.392	453.271	666.113	73.4437
58 	164.392	453.172	659.108	73.6892
59 	164.392	453.487	652.901	73.2694
60 	164.392	453.332	688.575	73.5393
61 	164.392	453.094	662.118	72.787 
62 	164.392	452.922	660.416	72.4914
63 	164.392	452.704	626.017	71.6366
64 	164.392	452.597	635.695	73.3663
65 	164.392	452.623	644.233	73.0743
66 	164.392	452.267	667.282	72.848 
67 	164.392	452.079	657.749	73.0296
68 	164.392	451.74 	657.428	72.4398
69 	164.392	451.413	629.392	71.1581
70 	164.392	451.224	630.502	70.9686
71 	164.392	451.294	629.406	72.3729
72 	164.392	451.295	677.038	72.3293
73 	164.392	451.067	642.111	74.468 
74 	164.392	450.675	628.176	73.3485
75 	164.392	450.341	645.507	73.351 
76 	164.392	450.239	645.565	73.6413
77 	164.392	450.009	648.947	73.4748
78 	164.392	449.736	652.314	73.1687
79 	164.392	449.626	653.403	74.9606
80 	164.392	449.508	639.052	74.4962
81 	164.392	449.153	661.178	75.5107
82 	164.392	448.726	654.122	75.4766
83 	164.392	448.8  	665.399	78.8948
84 	164.392	448.435	660.387	78.5922
85 	164.392	448.16 	663.488	77.1277
86 	164.392	448.247	662.907	75.9275
87 	164.392	448.098	638.34 	75.9642
88 	163.609	447.804	634.419	76.5769
89 	163.609	447.592	648.704	76.8447
90 	163.609	447.315	638.54 	76.9361
91 	163.609	447.111	666.012	76.1837
92 	156.82 	447.199	667.935	75.0208
93 	156.82 	446.997	669.215	74.8471
94 	156.82 	446.811	669.215	74.1487
95 	156.82 	446.614	663.713	74.3934
96 	156.82 	446.421	645.409	74.2745
97 	156.82 	446.204	637.492	73.7582
98 	156.82 	445.879	659.9  	75.5524
99 	156.82 	445.449	663.179	74.5632
100	156.82 	445.226	651.379	74.9922
101	156.82 	444.81 	668.949	75.2557
102	156.82 	444.428	656.405	75.8173
103	156.82 	444.089	669.55 	74.0028
104	156.82 	443.763	656.204	71.7344
105	156.82 	443.372	687.947	74.4285
106	156.82 	442.908	666.489	74.4878
107	156.82 	442.984	651.014	74.7945
108	156.82 	442.763	660.411	74.6467
109	156.82 	442.422	664.34 	74.8552
110	156.82 	442.642	640.261	75.2021
111	156.82 	442.285	672.568	74.109 
112	156.82 	442.045	660.962	74.6882
113	156.82 	441.733	663.213	73.3254
114	156.82 	441.602	644.721	74.3053
115	156.82 	441.333	625.143	73.6638
116	156.82 	441.081	635.281	73.0882
117	156.82 	440.868	667.782	72.5672
118	156.82 	440.472	632.227	73.5446
119	156.82 	440.449	638.878	73.4372
120	156.82 	440.302	639.54 	73.9123
121	156.82 	440.009	646.376	75.7393
122	153.046	439.93 	637.897	76.396 
123	153.046	439.714	654.242	74.983 
124	153.046	439.403	632.605	74.0255
125	153.046	439.204	651.982	74.7109
126	153.046	439.176	651.521	74.3363
127	153.046	438.878	672.659	73.8742
128	153.046	438.58 	671.725	74.5838
129	152.733	438.193	674.992	75.1435
130	152.733	438.137	651.237	73.7026
131	152.733	437.843	649.963	73.4858
132	152.733	437.418	658.327	74.0998
133	152.733	437.15 	653.566	75.0433
134	152.64 	436.713	653.408	74.1872
135	152.64 	436.151	664.219	72.5318
136	152.64 	436.082	655.102	73.9515
137	152.64 	435.758	649.747	73.3163
