gen	min        	avg      	max        	std        
0  	1.77027e+06	2.266e+07	5.36333e+07	9.24706e+06
1  	1.77027e+06	2.26305e+07	5.05646e+07	9.22744e+06
2  	1.64597e+06	2.26113e+07	4.79817e+07	9.25035e+06
3  	1.64597e+06	2.26489e+07	4.84355e+07	9.3076e+06 
4  	1.64597e+06	2.26026e+07	4.91823e+07	9.46329e+06
5  	1.63954e+06	2.25947e+07	4.9193e+07 	9.4319e+06 
6  	1.24516e+06	2.25701e+07	5.07928e+07	9.5306e+06 
7  	1.24516e+06	2.25163e+07	5.79144e+07	9.60945e+06
8  	1.24516e+06	2.24912e+07	5.42848e+07	9.37721e+06
9  	1.24342e+06	2.24471e+07	5.83141e+07	9.55184e+06
10 	1.24342e+06	2.24274e+07	5.16002e+07	9.38336e+06
11 	1.24342e+06	2.24227e+07	5.3595e+07 	9.32503e+06
12 	1.24342e+06	2.23783e+07	5.03971e+07	9.25423e+06
13 	1.24342e+06	2.23426e+07	5.10143e+07	9.36171e+06
14 	1.24342e+06	2.23066e+07	4.90171e+07	9.33027e+06
15 	1.24342e+06	2.22669e+07	4.93513e+07	9.51145e+06
16 	1.20741e+06	2.22046e+07	5.79462e+07	9.636e+06  
17 	1.13402e+06	2.21448e+07	5.61768e+07	9.52557e+06
18 	1.13402e+06	2.20749e+07	5.56687e+07	9.41419e+06
19 	1.13402e+06	2.20733e+07	5.11893e+07	9.20275e+06
20 	1.13402e+06	2.2083e+07 	5.22811e+07	9.20059e+06
21 	1.02709e+06	2.20744e+07	5.50231e+07	9.21898e+06
22 	1.02709e+06	2.20063e+07	5.2402e+07 	9.22924e+06
23 	1.02709e+06	2.19477e+07	5.22607e+07	9.20725e+06
24 	1.02704e+06	2.19141e+07	4.96055e+07	9.15612e+06
25 	1.02704e+06	2.19414e+07	5.2998e+07 	9.29852e+06
26 	1.02704e+06	2.18818e+07	5.07704e+07	9.17849e+06
27 	1.02704e+06	2.1875e+07 	5.25491e+07	9.30286e+06
28 	1.02704e+06	2.18807e+07	5.08438e+07	9.33994e+06
29 	1.02704e+06	2.1848e+07 	5.08438e+07	9.33784e+06
30 	1.02704e+06	2.18397e+07	5.11357e+07	9.30996e+06
31 	1.02704e+06	2.18077e+07	4.98936e+07	9.14224e+06
32 	865598     	2.17674e+07	5.10157e+07	9.13274e+06
33 	865598     	2.17404e+07	5.09654e+07	9.14306e+06
34 	865598     	2.17112e+07	5.16417e+07	9.04746e+06
35 	863080     	2.17538e+07	5.16397e+07	9.2069e+06 
36 	863080     	2.17463e+07	5.11037e+07	9.23892e+06
37 	863080     	2.17131e+07	5.10965e+07	9.25463e+06
38 	857694     	2.16692e+07	5.17521e+07	9.20177e+06
39 	857694     	2.16229e+07	5.02427e+07	9.42397e+06
40 	857694     	2.15713e+07	4.9948e+07 	9.22952e+06
41 	857694     	2.15926e+07	4.80138e+07	9.19528e+06
42 	857694     	2.15607e+07	5.15064e+07	9.2791e+06 
43 	857694     	2.15234e+07	5.15022e+07	9.27266e+06
44 	857694     	2.14836e+07	5.26626e+07	9.35918e+06
45 	857694     	2.1471e+07 	5.0478e+07 	9.24351e+06
46 	857694     	2.14862e+07	4.93817e+07	9.33441e+06
47 	857694     	2.14416e+07	5.00314e+07	9.11375e+06
48 	857694     	2.13884e+07	5.09861e+07	9.10329e+06
49 	857694     	2.14044e+07	4.82701e+07	9.03041e+06
50 	857694     	2.13598e+07	4.68065e+07	9.18015e+06
51 	857694     	2.13714e+07	5.29291e+07	9.36951e+06
52 	857694     	2.12918e+07	4.84842e+07	9.37235e+06
53 	857694     	2.12387e+07	5.15695e+07	9.38735e+06
54 	857694     	2.11843e+07	5.47025e+07	9.37982e+06
55 	857694     	2.11506e+07	5.25142e+07	9.41381e+06
56 	641631     	2.1108e+07 	5.48333e+07	9.49612e+06
57 	641631     	2.10642e+07	5.39858e+07	9.51917e+06
58 	641631     	2.10314e+07	5.35589e+07	9.5372e+06 
59 	641631     	2.09648e+07	5.32597e+07	9.55403e+06
60 	641631     	2.09321e+07	5.3074e+07 	9.53491e+06
61 	641631     	2.08929e+07	5.28082e+07	9.56473e+06
62 	641631     	2.08484e+07	5.16647e+07	9.36148e+06
63 	641631     	2.08091e+07	5.18828e+07	9.35207e+06
