gen	min        	avg       	max        	std       
0  	4.47315e+06	2.2744e+07	5.33205e+07	9.2148e+06
1  	3.74879e+06	2.27014e+07	5.33212e+07	9.23621e+06
2  	3.74879e+06	2.26892e+07	5.11064e+07	9.25422e+06
3  	3.74879e+06	2.26681e+07	5.06699e+07	9.36187e+06
4  	3.74879e+06	2.26698e+07	5.10253e+07	9.43177e+06
5  	3.13241e+06	2.26606e+07	5.10385e+07	9.41892e+06
6  	3.13241e+06	2.26571e+07	5.45123e+07	9.6915e+06 
7  	3.13241e+06	2.2651e+07 	5.2283e+07 	9.70373e+06
8  	3.13241e+06	2.26652e+07	5.14235e+07	9.52275e+06
9  	3.13241e+06	2.26315e+07	5.31929e+07	9.55456e+06
10 	3.13241e+06	2.2583e+07 	5.18521e+07	9.47763e+06
11 	3.07514e+06	2.25098e+07	5.38608e+07	9.44364e+06
12 	2.94298e+06	2.2453e+07 	5.31952e+07	9.25144e+06
13 	2.94298e+06	2.24605e+07	5.25917e+07	9.3038e+06 
14 	2.17446e+06	2.24019e+07	5.28709e+07	9.28481e+06
15 	2.17446e+06	2.23372e+07	5.38666e+07	9.17252e+06
16 	2.17446e+06	2.22889e+07	5.26353e+07	9.24222e+06
17 	2.17446e+06	2.22558e+07	5.37601e+07	9.29628e+06
18 	2.10604e+06	2.21983e+07	5.33574e+07	9.29599e+06
19 	2.10604e+06	2.21629e+07	5.49982e+07	9.15638e+06
20 	2.10604e+06	2.20887e+07	5.55046e+07	9.18259e+06
21 	2.10439e+06	2.20442e+07	5.20033e+07	9.20392e+06
22 	2.10439e+06	2.20139e+07	5.31171e+07	9.24362e+06
23 	1.71773e+06	2.1968e+07 	5.31172e+07	9.1825e+06 
24 	1.71773e+06	2.19339e+07	5.56788e+07	9.34205e+06
25 	1.71773e+06	2.18852e+07	5.38658e+07	9.13512e+06
26 	1.71773e+06	2.1799e+07 	5.30577e+07	9.15043e+06
27 	1.71773e+06	2.17913e+07	5.28348e+07	9.08458e+06
28 	1.71773e+06	2.17241e+07	5.19396e+07	9.34657e+06
29 	1.71773e+06	2.17081e+07	4.95477e+07	9.27223e+06
30 	1.55349e+06	2.16271e+07	4.92667e+07	9.06524e+06
31 	1.55349e+06	2.16068e+07	5.25662e+07	9.19791e+06
32 	1.55349e+06	2.15765e+07	5.10619e+07	9.19655e+06
33 	1.55349e+06	2.1543e+07 	5.29651e+07	9.21347e+06
34 	1.55349e+06	2.15093e+07	5.13733e+07	9.25196e+06
35 	1.50019e+06	2.14758e+07	5.1374e+07 	9.18668e+06
36 	1.48407e+06	2.14656e+07	5.13466e+07	9.0916e+06 
37 	1.48407e+06	2.14354e+07	5.16003e+07	9.09619e+06
38 	1.24155e+06	2.13722e+07	4.84891e+07	9.01617e+06
39 	1.24155e+06	2.13216e+07	4.80268e+07	8.84987e+06
40 	1.24155e+06	2.13106e+07	5.29995e+07	9.07587e+06
41 	1.24155e+06	2.12634e+07	4.57729e+07	9.05086e+06
42 	1.24155e+06	2.12368e+07	4.63448e+07	8.98481e+06
43 	1.22263e+06	2.12217e+07	4.69051e+07	8.95305e+06
44 	1.22263e+06	2.11948e+07	4.68576e+07	8.96071e+06
45 	1.22263e+06	2.1148e+07 	4.83857e+07	9.07693e+06
46 	1.22263e+06	2.11481e+07	4.78805e+07	8.90913e+06
47 	1.22263e+06	2.11125e+07	4.80878e+07	8.88769e+06
48 	1.22263e+06	2.10974e+07	4.80901e+07	8.92211e+06
49 	1.21813e+06	2.10989e+07	5.28066e+07	8.92862e+06
50 	1.21813e+06	2.11265e+07	5.28065e+07	8.79242e+06
51 	1.21813e+06	2.10916e+07	4.98784e+07	8.75328e+06
52 	792396     	2.10299e+07	5.03587e+07	9.01535e+06
53 	792396     	2.09983e+07	5.27202e+07	9.14832e+06
54 	791655     	2.09427e+07	5.26215e+07	9.05869e+06
55 	791655     	2.09074e+07	5.26499e+07	9.05044e+06
56 	791655     	2.09268e+07	5.22093e+07	8.99187e+06
57 	791655     	2.09009e+07	4.98921e+07	8.90979e+06
58 	791655     	2.08527e+07	4.93384e+07	8.86986e+06
59 	791655     	2.08324e+07	4.89498e+07	8.8661e+06 
60 	791655     	2.08184e+07	4.82418e+07	8.94366e+06
61 	791655     	2.07882e+07	4.82743e+07	8.93894e+06
62 	791655     	2.07668e+07	5.01826e+07	8.94326e+06
63 	791655     	2.07464e+07	5.01829e+07	9.20734e+06
64 	791655     	2.07289e+07	5.24821e+07	9.07761e+06
65 	791655     	2.06542e+07	5.2459e+07 	8.83733e+06
66 	791655     	2.06245e+07	5.09294e+07	8.78166e+06
67 	791655     	2.05731e+07	4.85202e+07	8.74312e+06
68 	791655     	2.05168e+07	5.06794e+07	8.79525e+06
69 	791655     	2.04549e+07	5.55522e+07	8.96102e+06
70 	790735     	2.03994e+07	5.11778e+07	8.86333e+06
71 	790735     	2.03577e+07	4.78407e+07	8.86426e+06
72 	790735     	2.03623e+07	4.9503e+07 	8.82296e+06
73 	790735     	2.03564e+07	4.66283e+07	8.77531e+06
74 	790735     	2.03476e+07	4.86749e+07	8.86207e+06
75 	790735     	2.02972e+07	4.86315e+07	8.84156e+06
76 	681567     	2.02836e+07	4.98837e+07	8.65992e+06
77 	681567     	2.0247e+07 	4.9339e+07 	8.81892e+06
78 	681567     	2.02134e+07	4.93388e+07	8.82498e+06
79 	681567     	2.01504e+07	4.91471e+07	8.72711e+06
80 	681495     	2.01252e+07	4.78282e+07	8.73532e+06
81 	681495     	2.00655e+07	4.78282e+07	8.69936e+06
82 	681495     	1.99943e+07	4.67439e+07	8.68633e+06
83 	640685     	1.99278e+07	4.79493e+07	8.47288e+06
84 	639531     	1.99003e+07	4.86854e+07	8.54079e+06
85 	639531     	1.9868e+07 	4.8049e+07 	8.48183e+06
86 	639531     	1.98445e+07	4.79931e+07	8.44848e+06
87 	639531     	1.98205e+07	4.79981e+07	8.45981e+06
88 	639531     	1.97448e+07	4.74635e+07	8.38655e+06
89 	639531     	1.9718e+07 	4.7741e+07 	8.6761e+06 
90 	639531     	1.96646e+07	4.71979e+07	8.67184e+06
91 	639531     	1.96514e+07	5.13128e+07	8.60342e+06
92 	639531     	1.95924e+07	4.71917e+07	8.55418e+06
93 	639531     	1.95872e+07	4.95875e+07	8.46541e+06
94 	639531     	1.95404e+07	4.8539e+07 	8.53523e+06
95 	639531     	1.95023e+07	4.78297e+07	8.4936e+06 
96 	639531     	1.94763e+07	4.83328e+07	8.54211e+06
97 	639531     	1.94335e+07	5.13185e+07	8.54774e+06
98 	639531     	1.93756e+07	4.83927e+07	8.50296e+06
99 	609573     	1.9342e+07 	4.76222e+07	8.50341e+06
100	606652     	1.93705e+07	4.85688e+07	8.61083e+06
101	606652     	1.93387e+07	4.68476e+07	8.49078e+06
102	606652     	1.93064e+07	4.68455e+07	8.52728e+06
103	606652     	1.92761e+07	4.67898e+07	8.46475e+06
104	606652     	1.92829e+07	4.49884e+07	8.35721e+06
105	606652     	1.92453e+07	4.49492e+07	8.6147e+06 
106	606652     	1.92404e+07	4.75475e+07	8.60539e+06
107	606652     	1.92076e+07	4.72042e+07	8.49465e+06
108	606652     	1.91925e+07	4.68785e+07	8.42223e+06
109	606652     	1.91377e+07	4.71946e+07	8.30918e+06
110	606652     	1.90858e+07	5.25688e+07	8.32622e+06
111	606652     	1.90822e+07	5.08401e+07	8.33442e+06
112	606652     	1.9059e+07 	4.75899e+07	8.38342e+06
113	606652     	1.90714e+07	4.8152e+07 	8.4313e+06 
114	606652     	1.90526e+07	4.8106e+07 	8.36897e+06
115	606604     	1.90285e+07	4.65451e+07	8.47639e+06
116	606604     	1.90137e+07	4.58054e+07	8.40635e+06
117	606604     	1.89618e+07	4.70281e+07	8.43812e+06
118	606604     	1.89153e+07	4.84145e+07	8.68479e+06
119	606604     	1.88914e+07	4.61376e+07	8.64923e+06
120	606604     	1.89074e+07	4.41312e+07	8.56084e+06
121	606604     	1.88752e+07	4.57352e+07	8.4428e+06 
122	606604     	1.88589e+07	4.57311e+07	8.56459e+06
123	606604     	1.88207e+07	4.36805e+07	8.42797e+06
124	606604     	1.87996e+07	4.44944e+07	8.36635e+06
125	588706     	1.87429e+07	4.43752e+07	8.45761e+06
126	588706     	1.87208e+07	4.48365e+07	8.61983e+06
127	588706     	1.869e+07  	4.89865e+07	8.77157e+06
128	588706     	1.86852e+07	4.77261e+07	8.64021e+06
129	588706     	1.86615e+07	4.81637e+07	8.53361e+06
130	588706     	1.86261e+07	4.52005e+07	8.56148e+06
131	588706     	1.85805e+07	4.51782e+07	8.46834e+06
132	587324     	1.85474e+07	4.5669e+07 	8.35776e+06
133	587324     	1.85408e+07	4.39685e+07	8.38706e+06
134	587324     	1.85347e+07	4.36825e+07	8.28957e+06
135	587324     	1.84825e+07	4.32104e+07	8.29322e+06
136	587324     	1.84115e+07	4.26475e+07	8.22747e+06
137	587324     	1.83747e+07	4.2717e+07 	8.30983e+06
138	587324     	1.84461e+07	5.02461e+07	8.55529e+06
139	576533     	1.8408e+07 	4.87637e+07	8.52416e+06
140	576533     	1.83893e+07	4.87637e+07	8.53241e+06
141	576533     	1.83558e+07	4.98538e+07	8.71504e+06
142	576533     	1.83652e+07	4.94142e+07	8.65983e+06
143	397139     	1.83201e+07	4.92945e+07	8.62424e+06
144	397139     	1.8308e+07 	4.59511e+07	8.49743e+06
145	397139     	1.83299e+07	4.55919e+07	8.55101e+06
146	397139     	1.82889e+07	4.70377e+07	8.64477e+06
147	397139     	1.82565e+07	4.70377e+07	8.5769e+06 
148	397139     	1.82204e+07	4.70399e+07	8.38615e+06
149	397139     	1.82098e+07	4.44483e+07	8.32105e+06
150	396803     	1.81861e+07	4.88658e+07	8.32563e+06
151	396803     	1.81438e+07	4.88758e+07	8.42511e+06
152	396803     	1.81149e+07	4.81307e+07	8.35958e+06
153	386007     	1.80744e+07	4.60269e+07	8.17212e+06
154	386007     	1.80941e+07	4.58739e+07	8.27273e+06
155	386007     	1.80798e+07	4.80478e+07	8.31184e+06
156	386007     	1.80016e+07	5.29318e+07	8.27576e+06
157	386007     	1.79523e+07	4.78153e+07	8.26309e+06
158	386007     	1.78872e+07	4.79149e+07	8.35453e+06
159	386007     	1.78463e+07	4.21133e+07	8.26027e+06
160	386007     	1.78435e+07	4.29989e+07	8.33912e+06
161	386007     	1.78482e+07	4.31773e+07	8.37635e+06
162	386007     	1.78592e+07	4.36254e+07	8.37277e+06
163	386007     	1.78155e+07	4.36282e+07	8.35145e+06
164	386007     	1.77452e+07	4.71998e+07	8.38617e+06
165	386007     	1.76833e+07	4.59401e+07	8.29841e+06
166	302679     	1.7632e+07 	4.7963e+07 	8.30563e+06
167	302679     	1.75993e+07	4.59385e+07	8.15901e+06
168	302679     	1.76065e+07	4.64351e+07	8.08393e+06
169	302679     	1.75559e+07	4.35882e+07	8.10505e+06
170	302679     	1.7515e+07 	4.34507e+07	8.06433e+06
171	302679     	1.74709e+07	4.33892e+07	7.92684e+06
172	302679     	1.74571e+07	4.08695e+07	8.05287e+06
173	302679     	1.74668e+07	4.24482e+07	8.06162e+06
174	302679     	1.74591e+07	4.26497e+07	7.88239e+06
175	301272     	1.74369e+07	4.24482e+07	7.91735e+06
176	301272     	1.74466e+07	4.62345e+07	7.94293e+06
177	301272     	1.74074e+07	5.17929e+07	7.83858e+06
178	301272     	1.74269e+07	4.27976e+07	7.788e+06  
179	301272     	1.73999e+07	4.23862e+07	7.85413e+06
180	301272     	1.73794e+07	4.06613e+07	7.86289e+06
181	301272     	1.73216e+07	4.16985e+07	7.7005e+06 
182	301272     	1.72772e+07	4.52276e+07	7.71943e+06
183	301272     	1.7252e+07 	4.06562e+07	7.73265e+06
184	301272     	1.72118e+07	4.67403e+07	7.70297e+06
185	301272     	1.71765e+07	4.79026e+07	7.81058e+06
186	291020     	1.71526e+07	4.29713e+07	7.82035e+06
187	291020     	1.71147e+07	4.302e+07  	8.0506e+06 
188	291020     	1.70772e+07	4.28098e+07	7.91982e+06
189	291020     	1.70195e+07	4.43425e+07	8.02242e+06
190	291020     	1.69794e+07	4.76818e+07	8.25106e+06
191	291020     	1.69716e+07	4.81196e+07	8.14701e+06
192	291020     	1.69197e+07	4.61206e+07	8.05217e+06
193	291020     	1.68823e+07	4.44479e+07	8.02206e+06
194	290067     	1.68763e+07	4.47327e+07	8.08518e+06
195	290067     	1.68239e+07	4.44483e+07	8.07669e+06
196	290067     	1.67664e+07	4.28839e+07	8.05217e+06
197	290067     	1.67457e+07	4.90334e+07	8.06589e+06
198	285423     	1.6727e+07 	4.55893e+07	8.05573e+06
199	285423     	1.66828e+07	4.51773e+07	7.93477e+06
200	285423     	1.66241e+07	4.4639e+07 	7.8169e+06 
201	285415     	1.66169e+07	4.67659e+07	7.95284e+06
202	285415     	1.65745e+07	4.62545e+07	8.02305e+06
203	285415     	1.65259e+07	4.66316e+07	8.08314e+06
204	204780     	1.65031e+07	4.36681e+07	8.04413e+06
205	204780     	1.64919e+07	4.36681e+07	7.95202e+06
206	204780     	1.6473e+07 	4.36681e+07	7.96755e+06
207	204780     	1.64892e+07	4.33893e+07	7.85238e+06
208	204780     	1.64919e+07	4.18884e+07	7.76057e+06
209	204637     	1.64769e+07	4.16265e+07	7.65917e+06
210	204637     	1.6432e+07 	4.05806e+07	7.45457e+06
211	204637     	1.63892e+07	4.08327e+07	7.53368e+06
212	204637     	1.63496e+07	4.48729e+07	7.54033e+06
213	204637     	1.63217e+07	4.31577e+07	7.48151e+06
214	204637     	1.6261e+07 	4.31579e+07	7.384e+06  
215	156632     	1.62485e+07	4.44664e+07	7.35098e+06
216	156632     	1.62247e+07	4.0494e+07 	7.56438e+06
217	156632     	1.62318e+07	3.9931e+07 	7.71376e+06
218	156632     	1.6222e+07 	4.03094e+07	7.64611e+06
219	156632     	1.62257e+07	4.1179e+07 	7.75308e+06
220	156632     	1.62509e+07	4.00881e+07	7.45472e+06
221	156632     	1.62782e+07	4.98359e+07	7.62975e+06
222	156632     	1.62488e+07	4.98241e+07	7.74038e+06
223	156632     	1.62254e+07	5.27788e+07	7.76549e+06
224	156632     	1.61936e+07	5.03313e+07	7.73039e+06
225	156632     	1.6134e+07 	5.02604e+07	7.58914e+06
226	156632     	1.61159e+07	4.92445e+07	7.58312e+06
227	156632     	1.60593e+07	4.54228e+07	7.709e+06  
228	156632     	1.60267e+07	4.54949e+07	7.71096e+06
229	156632     	1.59891e+07	4.53542e+07	7.58423e+06
230	156632     	1.5947e+07 	4.88655e+07	7.61358e+06
231	156632     	1.59163e+07	4.36425e+07	7.57286e+06
232	140290     	1.5881e+07 	4.31761e+07	7.4222e+06 
233	140290     	1.58596e+07	4.02285e+07	7.37531e+06
234	125294     	1.58297e+07	4.22101e+07	7.40012e+06
235	121940     	1.58197e+07	4.22613e+07	7.39153e+06
236	121940     	1.58192e+07	4.19771e+07	7.54212e+06
237	121940     	1.58093e+07	4.39092e+07	7.53426e+06
238	121940     	1.57548e+07	4.07215e+07	7.37745e+06
239	121940     	1.57389e+07	4.59972e+07	7.43869e+06
240	121940     	1.57562e+07	4.16183e+07	7.51814e+06
241	121940     	1.5739e+07 	4.14112e+07	7.34831e+06
242	121940     	1.57238e+07	4.11503e+07	7.46436e+06
243	121940     	1.57356e+07	4.41515e+07	7.46115e+06
244	121940     	1.57375e+07	4.89379e+07	7.84802e+06
245	121940     	1.57236e+07	4.82411e+07	7.71174e+06
246	121940     	1.57065e+07	4.31935e+07	7.62122e+06
247	121940     	1.57017e+07	4.22811e+07	7.54213e+06
248	121940     	1.56496e+07	4.22824e+07	7.43408e+06
249	121940     	1.56108e+07	4.3933e+07 	7.33861e+06
250	121940     	1.55948e+07	3.95699e+07	7.37074e+06
251	121940     	1.55753e+07	4.19536e+07	7.33335e+06
252	121940     	1.55159e+07	4.10537e+07	7.30232e+06
