/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	577970	1.7598e+06	3.19601e+06	467284
1  	577970	1.75883e+06	3.05195e+06	458714
2  	571471	1.75404e+06	3.1705e+06 	457413
3  	571471	1.75245e+06	3.19431e+06	468146
4  	571471	1.75524e+06	3.114e+06  	466710
5  	571471	1.75695e+06	3.2375e+06 	455968
6  	571471	1.75377e+06	3.17824e+06	462421
7  	555706	1.75092e+06	2.96982e+06	458017
8  	512706	1.74598e+06	2.95435e+06	458773
9  	508576	1.74461e+06	3.01265e+06	459706
10 	427396	1.74932e+06	3.15407e+06	460487
11 	323259	1.7498e+06 	3.20181e+06	475136
12 	323259	1.75016e+06	3.11349e+06	474794
13 	323259	1.74187e+06	3.1727e+06 	472287
14 	323259	1.74275e+06	3.0748e+06 	468279
15 	323259	1.73851e+06	3.06713e+06	462382
16 	323259	1.7319e+06 	2.96112e+06	460370
17 	315055	1.73718e+06	3.0346e+06 	457915
18 	292852	1.74115e+06	3.33131e+06	457337
19 	292852	1.74323e+06	3.30534e+06	454718
20 	292852	1.73739e+06	3.02936e+06	452745
21 	292852	1.73736e+06	3.02929e+06	457530
22 	292852	1.72738e+06	3.02006e+06	465547
23 	256374	1.72041e+06	2.93869e+06	457193
24 	256374	1.72096e+06	2.91747e+06	453901
25 	256374	1.72251e+06	3.1625e+06 	461709
26 	256374	1.71375e+06	3.15769e+06	461243
27 	256374	1.71646e+06	3.10263e+06	446124
28 	256374	1.71433e+06	2.87862e+06	454052
29 	256374	1.71578e+06	2.94933e+06	462684
30 	256374	1.71159e+06	2.99715e+06	464354
31 	256374	1.7036e+06 	2.95733e+06	464497
32 	256374	1.70741e+06	2.9689e+06 	465970
33 	256374	1.70178e+06	3.10863e+06	469980
34 	256374	1.70323e+06	2.95718e+06	465032
35 	256374	1.70896e+06	3.00762e+06	466476
36 	256374	1.70488e+06	3.13736e+06	471204
37 	256374	1.70619e+06	3.15048e+06	475233
38 	256374	1.70402e+06	2.95825e+06	463911
39 	256374	1.69614e+06	3.19888e+06	466088
40 	256374	1.69548e+06	2.98922e+06	467914
41 	256374	1.68931e+06	2.98416e+06	461349
42 	256374	1.68685e+06	2.99026e+06	457391
43 	256374	1.69046e+06	2.88262e+06	464223
44 	256374	1.6872e+06 	2.95858e+06	465984
45 	256374	1.68759e+06	3.2065e+06 	473914
46 	256374	1.68197e+06	3.01963e+06	459885
47 	256374	1.67674e+06	3.03764e+06	465569
48 	256374	1.6744e+06 	3.03318e+06	453825
49 	218809	1.67565e+06	2.95548e+06	456753
50 	218809	1.66833e+06	3.0325e+06 	462165
51 	191620	1.67855e+06	3.07014e+06	462093
52 	191620	1.67533e+06	3.07592e+06	472162
53 	191620	1.66953e+06	2.99611e+06	470578
54 	191620	1.67251e+06	3.01269e+06	464170
55 	191620	1.66724e+06	3.09101e+06	470452
56 	191620	1.66646e+06	2.97681e+06	464501
57 	191620	1.66144e+06	2.89644e+06	467125
58 	191620	1.67032e+06	2.96964e+06	461193
59 	191620	1.66363e+06	2.82028e+06	463566
60 	191620	1.65929e+06	2.99407e+06	467712
61 	191620	1.65878e+06	3.13131e+06	469844
62 	191620	1.65807e+06	3.07e+06   	467959
63 	191620	1.65454e+06	3.07256e+06	468771
64 	191620	1.64819e+06	3.16404e+06	481585
65 	191620	1.64364e+06	3.18647e+06	474604
66 	191620	1.6412e+06 	2.93707e+06	472569
