/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	6.006e+06	4.50279e+07	1.21933e+08	2.04495e+07
1  	4.88879e+06	4.50133e+07	1.19284e+08	2.05066e+07
2  	3.82152e+06	4.49256e+07	1.19184e+08	2.01472e+07
3  	3.82152e+06	4.50255e+07	1.16079e+08	2.09446e+07
4  	3.82152e+06	4.48312e+07	1.1437e+08 	2.04222e+07
5  	3.82152e+06	4.43309e+07	1.13891e+08	2.02107e+07
6  	3.82152e+06	4.43167e+07	1.04246e+08	2.01628e+07
7  	3.82152e+06	4.43524e+07	1.28153e+08	2.04435e+07
8  	3.05971e+06	4.43244e+07	1.14595e+08	2.04986e+07
9  	3.05971e+06	4.40389e+07	1.05922e+08	2.03338e+07
10 	3.05971e+06	4.35584e+07	1.13326e+08	2.02211e+07
11 	3.03299e+06	4.32032e+07	1.0757e+08 	1.99063e+07
12 	1.92775e+06	4.3213e+07 	1.14027e+08	2.02477e+07
13 	1.92775e+06	4.31662e+07	1.26785e+08	2.01414e+07
14 	1.92775e+06	4.32349e+07	1.1667e+08 	1.98587e+07
15 	1.92775e+06	4.33895e+07	1.07216e+08	1.98192e+07
16 	1.92775e+06	4.33906e+07	1.13249e+08	2.00228e+07
17 	1.92775e+06	4.33291e+07	1.26145e+08	2.06317e+07
18 	1.92775e+06	4.29898e+07	1.10835e+08	2.03178e+07
19 	1.92775e+06	4.27671e+07	1.15599e+08	2.02353e+07
20 	1.92775e+06	4.28782e+07	1.30129e+08	2.05681e+07
21 	1.92775e+06	4.27539e+07	1.18983e+08	2.02608e+07
22 	1.92775e+06	4.27303e+07	1.18135e+08	2.05488e+07
23 	1.92775e+06	4.26428e+07	1.22187e+08	2.02593e+07
24 	1.92775e+06	4.24848e+07	1.19557e+08	1.99314e+07
25 	1.92775e+06	4.25872e+07	1.2796e+08 	2.07146e+07
26 	1.92775e+06	4.22079e+07	1.2258e+08 	2.03134e+07
27 	1.92775e+06	4.20488e+07	1.14906e+08	1.96519e+07
28 	1.92775e+06	4.25837e+07	1.31791e+08	2.02014e+07
29 	1.92775e+06	4.22351e+07	1.13027e+08	2.02505e+07
30 	1.92775e+06	4.16006e+07	1.05005e+08	1.95572e+07
31 	1.75719e+06	4.13571e+07	1.06233e+08	1.92334e+07
32 	1.75719e+06	4.09876e+07	1.09711e+08	1.92863e+07
33 	1.75719e+06	4.09597e+07	1.09538e+08	1.94838e+07
34 	1.75719e+06	4.07959e+07	1.04993e+08	1.9484e+07 
35 	1.75719e+06	4.06409e+07	1.0989e+08 	1.92811e+07
36 	1.75719e+06	4.05917e+07	1.08723e+08	1.9667e+07 
37 	1.75719e+06	4.0352e+07 	1.08723e+08	1.92259e+07
38 	1.75719e+06	4.02736e+07	1.01177e+08	1.91221e+07
39 	1.75719e+06	4.04252e+07	1.11052e+08	1.95156e+07
40 	1.75719e+06	4.03973e+07	1.19737e+08	1.97101e+07
41 	1.75719e+06	4.00455e+07	1.07724e+08	1.93865e+07
42 	1.46532e+06	4.00416e+07	1.18336e+08	1.91585e+07
43 	1.46532e+06	4.03194e+07	1.16123e+08	1.97244e+07
44 	1.46532e+06	3.99502e+07	1.04992e+08	1.88148e+07
45 	1.46532e+06	4.00986e+07	9.47518e+07	1.87372e+07
46 	1.46532e+06	4.00098e+07	1.02894e+08	1.88795e+07
47 	1.46532e+06	3.97805e+07	1.15057e+08	1.86657e+07
48 	1.46532e+06	3.95842e+07	1.06475e+08	1.87306e+07
49 	1.46532e+06	3.96158e+07	1.03636e+08	1.87851e+07
50 	1.46532e+06	3.94607e+07	1.03427e+08	1.88748e+07
51 	1.46532e+06	3.96962e+07	1.05798e+08	1.91182e+07
52 	1.46532e+06	3.96407e+07	1.11921e+08	1.94539e+07
53 	1.46532e+06	3.91733e+07	1.02194e+08	1.85893e+07
54 	1.46532e+06	3.9146e+07 	9.93914e+07	1.87713e+07
55 	1.46532e+06	3.88289e+07	9.86454e+07	1.88033e+07
56 	1.46532e+06	3.88603e+07	1.03928e+08	1.88689e+07
57 	1.46532e+06	3.86857e+07	1.13184e+08	1.82841e+07
58 	1.46532e+06	3.84316e+07	1.02962e+08	1.81468e+07
59 	1.26652e+06	3.85794e+07	9.89614e+07	1.87199e+07
60 	1.02368e+06	3.84156e+07	1.1015e+08 	1.8702e+07 
61 	1.02368e+06	3.83573e+07	1.02307e+08	1.90475e+07
62 	1.02368e+06	3.88096e+07	1.15616e+08	1.9701e+07 
63 	1.02368e+06	3.83617e+07	1.05851e+08	1.91839e+07
64 	1.02368e+06	3.82841e+07	1.03885e+08	1.88774e+07
65 	1.02368e+06	3.80348e+07	1.04109e+08	1.85211e+07
66 	1.02368e+06	3.79345e+07	1.17139e+08	1.84974e+07
67 	1.02368e+06	3.80036e+07	1.15679e+08	1.90084e+07
68 	1.02368e+06	3.79571e+07	1.03633e+08	1.91364e+07
69 	1.02368e+06	3.79573e+07	1.08214e+08	1.94689e+07
70 	1.02368e+06	3.81393e+07	1.09333e+08	1.92463e+07
71 	1.02368e+06	3.83175e+07	1.10714e+08	1.93183e+07
72 	1.02368e+06	3.8212e+07 	1.15323e+08	1.94333e+07
73 	1.02368e+06	3.83264e+07	1.01137e+08	1.89852e+07
74 	1.02368e+06	3.78134e+07	1.0478e+08 	1.88695e+07
75 	1.02368e+06	3.7735e+07 	1.05124e+08	1.89689e+07
76 	1.02368e+06	3.77451e+07	1.05574e+08	1.88064e+07
77 	1.02368e+06	3.79807e+07	1.07517e+08	1.87775e+07
78 	1.02368e+06	3.77478e+07	1.10745e+08	1.85346e+07
79 	1.02368e+06	3.74088e+07	1.08364e+08	1.84731e+07
80 	1.02368e+06	3.79528e+07	1.2412e+08 	1.92694e+07
81 	1.02368e+06	3.79576e+07	1.13453e+08	1.88555e+07
82 	1.02368e+06	3.81674e+07	1.14492e+08	1.90061e+07
83 	1.02368e+06	3.82064e+07	1.04844e+08	1.91759e+07
84 	1.02368e+06	3.84506e+07	1.12936e+08	2.00252e+07
85 	1.02368e+06	3.80413e+07	1.12936e+08	1.97269e+07
86 	1.02368e+06	3.79785e+07	1.12084e+08	1.982e+07  
87 	1.02368e+06	3.76149e+07	1.12084e+08	1.93146e+07
88 	1.02368e+06	3.74164e+07	9.81363e+07	1.90054e+07
89 	1.02368e+06	3.75455e+07	1.0619e+08 	1.88264e+07
90 	1.02368e+06	3.75106e+07	1.04114e+08	1.84376e+07
91 	1.02368e+06	3.73122e+07	1.04209e+08	1.8814e+07 
92 	1.02368e+06	3.69976e+07	9.64894e+07	1.84314e+07
93 	1.02368e+06	3.68621e+07	9.37906e+07	1.8087e+07 
94 	1.02368e+06	3.72149e+07	1.03129e+08	1.85002e+07
95 	1.02368e+06	3.72256e+07	1.1955e+08 	1.88119e+07
96 	1.02368e+06	3.70833e+07	9.93401e+07	1.8602e+07 
97 	1.02368e+06	3.68304e+07	9.92884e+07	1.83693e+07
98 	1.02368e+06	3.6903e+07 	9.78166e+07	1.84505e+07
99 	1.02368e+06	3.65609e+07	9.58802e+07	1.83094e+07
100	1.02368e+06	3.67169e+07	1.03217e+08	1.85841e+07
101	1.02368e+06	3.65302e+07	9.93078e+07	1.84099e+07
102	1.02368e+06	3.64882e+07	9.82773e+07	1.79787e+07
103	1.02368e+06	3.67405e+07	1.06055e+08	1.832e+07  
104	1.02368e+06	3.64848e+07	1.1029e+08 	1.85211e+07
105	1.02368e+06	3.63443e+07	1.06344e+08	1.81889e+07
106	1.02368e+06	3.65004e+07	1.13299e+08	1.90586e+07
107	1.02368e+06	3.65997e+07	1.03249e+08	1.90313e+07
108	1.02368e+06	3.6457e+07 	1.01157e+08	1.87931e+07
109	1.02368e+06	3.59157e+07	9.78805e+07	1.80939e+07
110	1.02368e+06	3.58961e+07	1.00197e+08	1.77955e+07
111	1.02368e+06	3.57783e+07	1.05924e+08	1.80538e+07
112	1.02368e+06	3.55596e+07	1.21257e+08	1.83718e+07
113	1.02368e+06	3.55233e+07	1.13697e+08	1.82184e+07
114	1.02368e+06	3.52008e+07	9.61293e+07	1.76184e+07
115	1.02368e+06	3.52483e+07	9.77326e+07	1.74285e+07
116	1.02368e+06	3.52558e+07	9.92738e+07	1.76595e+07
117	1.02368e+06	3.53653e+07	1.01654e+08	1.80198e+07
