/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2414.88	4286.51	8574	899.023
1  	2296.88	4264.03	8308.15	858.145
2  	2296.88	4270.87	8287.97	876.634
3  	2276.98	4277.82	7708.49	900.149
4  	2231.82	4275.91	7814.52	905.992
5  	2007.46	4269.05	7936.3 	876.72 
6  	2007.46	4271.12	7096.1 	857.457
7  	2007.46	4273.33	7679.19	867.325
8  	2007.46	4273.52	7932.77	874.944
9  	2007.46	4283.37	7971.57	887.874
10 	2007.46	4264.49	8009.21	870.344
11 	2007.46	4247.21	7158.16	836.073
12 	2007.46	4257.5 	7260.79	841.931
13 	2007.46	4248.88	7260.79	848.619
14 	2007.46	4245.49	7779.19	888.005
15 	2007.46	4245.03	8033.56	887.85 
16 	2007.46	4260.83	9463.95	917.73 
17 	1998.42	4236   	7915.11	882.96 
18 	1998.42	4239.03	7920.49	899.65 
19 	1998.42	4241.9 	7915.8 	904.252
20 	1998.42	4241.73	7764.78	915.844
21 	1998.42	4241.8 	10656.3	929.903
22 	1965.33	4255.03	8106.6 	892.788
23 	1965.33	4262.51	7664.18	895.107
24 	1965.33	4268.78	7798.49	886.864
25 	1965.33	4246.74	7774.15	877.802
26 	1965.33	4229.53	7485.4 	860.012
27 	1965.33	4224.29	7937.06	892.492
28 	1965.33	4235.67	7713.85	890.851
29 	1965.33	4243.47	7772.23	905.957
30 	1957.69	4252.58	8280.52	892.819
31 	1957.69	4250.09	7976.1 	913.517
32 	1957.69	4250.57	8430.07	917.532
33 	1957.69	4243.05	8244.86	917.449
34 	1957.69	4253.89	7840.43	920.191
35 	1957.69	4232.06	7211.89	881.026
36 	1957.69	4233.6 	7089.4 	867.412
37 	1920.34	4248.7 	7391.58	890.721
38 	1883.08	4255.67	7954.6 	909.94 
39 	1883.08	4231.48	7403.19	890.881
40 	1883.08	4250.35	7612.95	886.324
41 	1883.08	4258.3 	8153.06	896.53 
42 	1883.08	4250.74	7511.02	874.089
43 	1883.08	4232.47	7781.86	897.849
44 	1883.08	4237.58	8020.02	934.511
45 	1883.08	4224.29	8279.15	930.633
46 	1883.08	4223.18	8399.67	903.703
47 	1883.08	4230.33	9762.52	916.925
48 	1883.08	4214.47	7872.49	878.988
49 	1883.08	4224.9 	7790.34	889.645
50 	1883.08	4222.21	8232.55	902.339
51 	1883.08	4236.79	7518.52	896.981
52 	1883.08	4226.4 	7785.78	913.562
53 	1883.08	4198.06	7655.29	908.08 
54 	1883.08	4201.04	7928.75	907.079
55 	1883.08	4199.21	8201.42	929.368
56 	1883.08	4201.94	7680.75	926.655
57 	1883.08	4192.45	7920.12	900.61 
58 	1883.08	4198.33	7521.41	890.053
59 	1883.08	4201.6 	8035.17	912.018
60 	1883.08	4202.9 	7623.09	902.5  
61 	1883.08	4190.96	7589.19	913.855
62 	1883.08	4185.95	8277.47	935.522
63 	1883.08	4179.07	8153.29	925.707
64 	1878.88	4170.85	7789.73	936.512
65 	1878.88	4154.44	7514.69	901.009
66 	1878.88	4152.93	8290.36	932.576
67 	1878.88	4150.99	7651.46	919.255
68 	1878.88	4155.67	7274.17	908.58 
69 	1828.35	4166.42	7373.43	907.894
70 	1828.35	4151.08	7464.47	895.169
71 	1828.35	4149.7 	7623.32	889.77 
72 	1810.08	4138.6 	7424.78	895.864
73 	1810.08	4156.62	7592.09	893.61 
74 	1810.08	4155.76	8692.37	900.144
75 	1810.08	4144.95	9440.65	887.235
76 	1810.08	4149   	7160.01	877.768
77 	1810.08	4142.03	7050.19	840.186
78 	1810.08	4136.91	6802.27	849.093
79 	1810.08	4139.87	7202.99	875.097
80 	1810.08	4148.74	7506.27	879.678
81 	1810.08	4136.28	7397.55	864.523
82 	1810.08	4132.91	7110.26	862.9  
83 	1810.08	4123.59	7110.26	855.159
84 	1810.08	4133.09	7094.09	851.44 
85 	1810.08	4148.17	8837.63	900.431
86 	1810.08	4155.06	8220.85	912.035
87 	1810.08	4165.76	7889.15	923.033
88 	1810.08	4142.67	7748.47	912.804
89 	1810.08	4146.63	7749.02	927.193
90 	1810.08	4134.42	8393.24	934.939
91 	1810.08	4128.16	8536.5 	940.221
92 	1810.08	4122.17	8369.9 	909.021
93 	1810.08	4111.89	8208.68	897.93 
94 	1810.08	4101.69	7693.3 	877.459
95 	1810.08	4094.7 	7729.6 	873.486
96 	1727.86	4094.28	7617.48	912.155
97 	1727.86	4070.01	7790.16	892.939
98 	1727.86	4063.41	7561.06	876.907
99 	1727.86	4061.61	7561.06	861.309
100	1727.86	4067.9 	8294.54	903.879
101	1727.86	4056.58	8226.61	889.801
102	1727.86	4038   	7569.77	868.936
103	1727.86	4041.78	8625.11	895.443
104	1727.86	4049.24	7879.89	889.399
105	1727.86	4059.16	7662.57	888.832
106	1727.86	4069.64	8286.79	920.346
107	1727.86	4054.07	8091.81	900.346
108	1727.86	4065.59	8088.08	915.064
109	1727.86	4082.2 	8088.08	910.394
110	1717.79	4077.6 	7372.29	905.141
111	1717.79	4070.12	7098.4 	911.809
112	1703.05	4069.25	7074.08	897.692
113	1703.05	4079.86	7222.45	906.98 
114	1703.05	4067.04	8168.68	908.001
115	1703.05	4058.63	7691.36	916.345
116	1703.05	4055.69	7572.44	898.162
117	1703.05	4043.23	8248.98	868.263
118	1703.05	4031.62	7627.69	864.361
119	1703.05	4037.97	7670.91	866.048
120	1703.05	4022.75	7051.74	859.863
121	1703.05	4011.92	8061.76	866.966
122	1703.05	4013.22	7537.86	856.102
123	1703.05	4000.77	7676.79	843.649
124	1703.05	3991.19	7676.79	839.709
125	1703.05	4001.68	7131.66	852.329
126	1703.05	4002.42	7701   	862.288
127	1703.05	4006.85	7450.2 	877.219
128	1703.05	4019.29	7919.78	895.168
129	1703.05	4008.8 	7064.91	899.77 
130	1703.05	3994   	7565.7 	903.602
131	1703.05	4019.03	7713.35	926.456
132	1703.05	3998.48	7926.91	891.444
133	1703.05	3980.47	7500.49	868.512
134	1703.05	3981.4 	7772.02	873.806
135	1703.05	3995.34	8518.33	883.759
136	1703.05	4006.93	7059.61	907.098
137	1703.05	3998.55	7017.24	896.63 
138	1703.05	3998.79	7172.11	884.618
139	1703.05	4002.42	7049.01	875.41 
140	1703.05	4005.52	7640.96	887.514
141	1703.05	3996.33	6844.7 	869.32 
142	1703.05	3982.23	6869.56	861.546
143	1703.05	3989.23	6849.31	870.77 
144	1703.05	3994.37	7593.86	905.315
145	1703.05	3993.64	7387.42	910.951
146	1703.05	3985.92	8843.5 	910.598
147	1703.05	3987.87	7907.1 	919.93 
148	1703.05	3964.49	7690.39	894.999
149	1703.05	3976.01	7130.24	875.982
150	1703.05	3991.52	7464.63	905.465
151	1703.05	3998.62	7473.96	910.904
152	1703.05	3994.91	7033.07	910.288
153	1703.05	3980.28	7377.05	891.559
154	1703.05	3986.92	7747.98	888.083
155	1703.05	3972.07	7548.75	905.407
156	1703.05	3964.54	8401.52	892.051
157	1703.05	3951.33	8526.66	872.329
158	1703.05	3978.72	7478.06	897.668
159	1703.05	3967.92	7951.99	905.048
160	1703.05	3971.08	7824.72	903.986
161	1703.05	3978.92	7400.84	891.384
162	1703.05	3961.51	7088.04	864.628
163	1703.05	3938.54	7035.26	850.104
164	1703.05	3941.26	7107.72	856.639
165	1703.05	3946.69	6755.97	865.678
166	1703.05	3943.92	7158.2 	888.678
167	1703.05	3928.09	7478.59	876.197
168	1703.05	3927.1 	8282.8 	871.566
169	1703.05	3916.88	7332.71	856.995
170	1703.05	3924.9 	7415.93	879.429
171	1703.05	3933.31	7353.61	903.882
172	1703.05	3925.79	7271.14	910.269
173	1703.05	3923.03	7312.28	911.533
174	1703.05	3921.32	7499.47	874.145
175	1703.05	3933.57	7944.3 	886.314
176	1703.05	3932.45	7805.21	893.072
177	1703.05	3934.58	7492.71	873.457
178	1703.05	3923.31	7406.53	871.425
179	1703.05	3917.28	7665.38	874.856
180	1703.05	3891.59	6955.64	851.311
181	1703.05	3913   	7472.17	877.364
182	1703.05	3893.91	7855.12	891.899
183	1703.05	3905   	7254.65	861.766
184	1703.05	3903.03	7701   	882.26 
185	1703.05	3885.31	7315.42	857.961
186	1703.05	3899.46	7327.58	881.655
187	1703.05	3892.26	7389.04	873.979
188	1703.05	3907.23	7533.24	907.9  
189	1703.05	3883.75	7589.2 	881.666
190	1703.05	3854.32	6724.61	823.284
191	1703.05	3861.67	7005.95	836.144
192	1703.05	3858.61	6636.78	827.985
193	1703.05	3868.21	7210.36	841.723
194	1703.05	3872.59	7335.99	832.909
195	1703.05	3881.51	7322.87	861.383
196	1703.05	3877.26	7534.07	874.751
197	1703.05	3873.48	7534.45	879.515
198	1703.05	3855.32	7220.05	839.24 
199	1703.05	3850.88	7234.63	847.884
200	1703.05	3852.75	7763.46	838.919
201	1703.05	3844.67	7361.37	815.324
202	1703.05	3844.2 	6954.58	818.081
203	1703.05	3845.54	7105.18	836.272
204	1703.05	3837.79	6658.27	846.132
205	1703.05	3835.68	6864.68	855.602
206	1703.05	3840.07	7293.88	859.869
207	1703.05	3834.15	7395.18	835.594
208	1703.05	3838.89	7281.18	868.213
209	1703.05	3846.15	8247.59	863.813
210	1703.05	3848.03	8298.39	887.155
211	1703.05	3844.62	7673.83	877.462
212	1703.05	3824.27	7900.28	863.903
213	1703.05	3826.18	7322.07	882.643
214	1703.05	3822.19	8080.62	897.071
215	1703.05	3814.65	7814.69	892.805
216	1703.05	3817.99	8167.24	888.077
217	1703.05	3796.51	7593.72	833.729
218	1703.05	3798.85	7006.75	815.298
219	1703.05	3791.78	7023.16	828.682
220	1703.05	3809.48	6893.83	836.952
221	1703.05	3796.04	6895.37	829.461
222	1703.05	3785.91	6831.63	823.856
223	1703.05	3779.3 	7069.5 	827.854
224	1703.05	3776.78	7396.33	828.354
225	1703.05	3787.46	7261.15	851.512
226	1703.05	3778.03	7036.87	840.645
227	1703.05	3778.91	7255.11	811.419
228	1703.05	3775.26	6667.26	791.178
229	1703.05	3762.82	6533   	780.763
230	1703.05	3773.64	6689.89	785.765
231	1703.05	3781.07	7394.07	824.735
232	1703.05	3788.51	7724.92	854.839
233	1703.05	3766.37	7582.35	815.605
234	1703.05	3770.5 	6978.86	815.021
235	1703.05	3763.84	6938.49	800.908
236	1703.05	3785.65	6947.95	841.381
237	1703.05	3760.25	7489.91	813.186
238	1703.05	3749.49	7040.18	813.91 
239	1703.05	3756.6 	6751.53	833.173
240	1703.05	3745.34	7131.31	803.27 
241	1703.05	3730.87	7153.33	788.115
242	1703.05	3725.94	7062.48	799.863
243	1703.05	3730.67	7171.84	807.333
244	1703.05	3755.95	7564.71	849.019
245	1703.05	3766.68	7163.09	852.565
246	1703.05	3766.4 	7517.48	864.255
247	1703.05	3761.1 	7969.24	877.564
248	1703.05	3750.59	7231.55	846.211
249	1703.05	3736.66	7539.09	811.072
250	1703.05	3728.71	6708.16	794.258
251	1656.75	3725.49	7565.51	816.859
252	1656.75	3731.03	7080.96	835.994
253	1656.75	3735.6 	7149.77	848.58 
254	1656.75	3719.9 	6954.59	824.716
255	1656.75	3723.65	6494.6 	821.543
256	1656.75	3728.79	7062.21	841.039
257	1656.75	3734.82	7295.58	833.604
258	1656.75	3736.15	8170.25	851.909
259	1656.75	3735.43	7278.16	821.12 
260	1656.75	3739.01	7051.33	816.974
261	1656.75	3720.01	6914.21	809.809
