/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-918.815	-914.204	-911.132	0.68657
1  	-918.815	-914.21 	-912.105	0.687915
2  	-918.815	-914.187	-912.297	0.660396
3  	-920.727	-914.204	-912.183	0.706725
4  	-920.727	-914.202	-912.635	0.744632
5  	-920.727	-914.203	-912.252	0.776257
6  	-921.361	-914.192	-912.767	0.714599
7  	-921.361	-914.194	-912.889	0.730628
8  	-921.361	-914.193	-912.905	0.750461
9  	-922.588	-914.183	-912.539	0.766587
10 	-922.588	-914.179	-912.126	0.784122
11 	-922.588	-914.185	-911.652	0.783137
12 	-923.118	-914.199	-911.826	0.872601
13 	-923.118	-914.175	-911.969	0.773006
14 	-923.118	-914.193	-912.021	0.784498
15 	-923.118	-914.191	-912.064	0.825373
16 	-923.118	-914.195	-912.384	0.825049
17 	-923.118	-914.182	-912.298	0.78368 
18 	-923.118	-914.206	-912.652	0.896994
19 	-923.118	-914.238	-912.597	0.981057
20 	-923.118	-914.219	-912.553	0.94015 
21 	-923.243	-914.241	-912.546	0.99047 
22 	-923.844	-914.222	-912.704	1.00322 
23 	-923.844	-914.223	-912.679	0.961475
24 	-923.844	-914.208	-912.64 	1.00082 
25 	-923.844	-914.186	-912.854	0.942184
26 	-924.716	-914.184	-911.903	0.927383
27 	-925.563	-914.165	-912.081	0.90548 
28 	-925.563	-914.172	-912.749	0.887173
29 	-928.703	-914.176	-912.232	0.964078
30 	-928.703	-914.168	-912.681	0.912985
31 	-928.703	-914.183	-912.68 	0.980701
32 	-928.703	-914.2  	-912.579	1.08665 
33 	-928.703	-914.195	-912.616	1.05795 
34 	-928.703	-914.226	-912.54 	1.18246 
35 	-928.703	-914.213	-912.501	1.1419  
36 	-928.703	-914.22 	-912.49 	1.13766 
37 	-929.407	-914.211	-912.312	1.21875 
38 	-929.407	-914.191	-912.318	1.14845 
39 	-929.407	-914.176	-911.941	1.18863 
40 	-929.593	-914.175	-911.899	1.263   
41 	-929.593	-914.2  	-911.94 	1.34935 
42 	-929.683	-914.203	-912.338	1.26226 
43 	-929.683	-914.167	-912.338	1.16659 
44 	-929.683	-914.143	-911.469	1.12291 
45 	-929.683	-914.144	-911.732	1.11139 
46 	-929.683	-914.156	-912.455	1.16631 
47 	-929.683	-914.17 	-912.192	1.20291 
48 	-929.683	-914.177	-911.796	1.25395 
49 	-929.683	-914.166	-912.085	1.24242 
50 	-929.683	-914.142	-912.016	1.13305 
51 	-931.294	-914.143	-912.025	1.18771 
52 	-931.294	-914.123	-911.928	1.06685 
53 	-931.722	-914.134	-911.852	1.20823 
54 	-931.722	-914.117	-911.763	1.18031 
55 	-931.722	-914.094	-910.295	1.21743 
56 	-931.722	-914.098	-911.717	1.1921  
57 	-931.722	-914.084	-911.852	1.15521 
58 	-932.021	-914.094	-911.685	1.30371 
