gen	min        	avg       	max       	std        
0  	3.91917e+06	2.3166e+07	5.4853e+07	9.73713e+06
1  	3.91917e+06	2.30977e+07	5.44004e+07	9.72689e+06
2  	3.42893e+06	2.31089e+07	5.32488e+07	9.70984e+06
3  	3.42893e+06	2.30838e+07	5.16978e+07	9.57755e+06
4  	3.42893e+06	2.30722e+07	5.14063e+07	9.52452e+06
5  	3.42893e+06	2.30502e+07	5.2465e+07 	9.55305e+06
6  	3.42893e+06	2.29934e+07	6.11507e+07	9.65479e+06
7  	3.41574e+06	2.2929e+07 	5.98954e+07	9.62626e+06
8  	3.41574e+06	2.28431e+07	6.03495e+07	9.34807e+06
9  	3.38433e+06	2.27997e+07	5.51113e+07	9.48214e+06
10 	3.22391e+06	2.27149e+07	5.27941e+07	9.29219e+06
11 	3.22391e+06	2.26592e+07	5.16898e+07	9.29975e+06
12 	3.13907e+06	2.25908e+07	5.00344e+07	9.36746e+06
13 	3.13907e+06	2.26222e+07	5.04391e+07	9.57887e+06
14 	2.93458e+06	2.25789e+07	4.91007e+07	9.60756e+06
15 	2.93458e+06	2.24929e+07	5.09394e+07	9.49466e+06
16 	2.598e+06  	2.24577e+07	5.39974e+07	9.466e+06  
17 	2.598e+06  	2.24426e+07	5.37754e+07	9.50381e+06
18 	2.598e+06  	2.23903e+07	5.37754e+07	9.6096e+06 
19 	2.598e+06  	2.23037e+07	5.38406e+07	9.46802e+06
20 	2.598e+06  	2.22986e+07	4.80291e+07	9.24784e+06
21 	2.19148e+06	2.22821e+07	4.91434e+07	9.23514e+06
22 	2.19148e+06	2.22563e+07	5.08037e+07	9.22784e+06
23 	2.19148e+06	2.21984e+07	5.07881e+07	9.09862e+06
24 	2.19148e+06	2.21712e+07	5.2697e+07 	9.06657e+06
25 	2.19148e+06	2.21192e+07	5.26543e+07	9.01167e+06
26 	2.19148e+06	2.20814e+07	5.329e+07  	9.0226e+06 
27 	2.19148e+06	2.20678e+07	5.15011e+07	9.01812e+06
28 	2.19148e+06	2.20201e+07	5.13747e+07	8.99286e+06
29 	2.19148e+06	2.19581e+07	5.02577e+07	8.94471e+06
30 	2.18431e+06	2.19119e+07	4.79039e+07	8.90575e+06
31 	2.18431e+06	2.19506e+07	4.99465e+07	9.11677e+06
32 	1.96003e+06	2.18969e+07	4.93399e+07	8.95782e+06
33 	1.96003e+06	2.1854e+07 	5.14395e+07	9.16587e+06
34 	1.96003e+06	2.18114e+07	5.13319e+07	9.16548e+06
35 	1.96003e+06	2.17726e+07	5.15061e+07	9.16064e+06
36 	1.96003e+06	2.17146e+07	4.91982e+07	9.25836e+06
37 	1.95082e+06	2.16833e+07	4.99842e+07	9.19809e+06
38 	1.95082e+06	2.16639e+07	4.93555e+07	9.17604e+06
39 	1.95082e+06	2.1599e+07 	5.01543e+07	9.268e+06  
40 	1.91221e+06	2.15743e+07	4.96178e+07	9.35455e+06
41 	1.91221e+06	2.15452e+07	4.91608e+07	9.3513e+06 
42 	1.91221e+06	2.15011e+07	4.77947e+07	9.33538e+06
43 	1.91221e+06	2.15168e+07	4.89455e+07	9.35291e+06
44 	1.91221e+06	2.14802e+07	4.86312e+07	9.64583e+06
