/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	546.6	6.7514e+06	5.08749e+07	8.43564e+06
1  	417.166	7.17687e+06	4.79185e+07	8.90186e+06
2  	417.166	6.88867e+06	5.35323e+07	8.69464e+06
3  	417.166	6.68635e+06	5.39369e+07	8.35613e+06
4  	417.166	6.54208e+06	4.90972e+07	8.1646e+06 
5  	417.166	6.33064e+06	4.44094e+07	7.81416e+06
6  	417.166	6.43497e+06	4.26697e+07	7.75566e+06
7  	409.878	6.51975e+06	4.5522e+07 	8.10002e+06
8  	409.878	6.48967e+06	3.83215e+07	7.87349e+06
9  	409.878	6.56167e+06	4.49108e+07	8.24192e+06
10 	409.878	6.65154e+06	5.49051e+07	8.51993e+06
11 	409.878	6.60232e+06	5.72546e+07	8.27105e+06
12 	409.878	6.50977e+06	4.57039e+07	8.04156e+06
13 	409.878	6.36571e+06	4.57039e+07	7.98929e+06
14 	409.878	6.51361e+06	4.45112e+07	7.98662e+06
15 	409.878	6.71414e+06	4.92367e+07	8.18147e+06
16 	409.878	6.69919e+06	5.27106e+07	8.37819e+06
17 	409.878	6.62533e+06	5.50987e+07	8.07423e+06
18 	409.878	6.49811e+06	4.45022e+07	7.78762e+06
19 	361.785	6.59152e+06	4.24283e+07	8.07534e+06
20 	361.785	6.60532e+06	4.49897e+07	8.1608e+06 
21 	361.785	6.55758e+06	4.30308e+07	8.04376e+06
22 	361.785	6.66816e+06	4.35464e+07	8.27957e+06
23 	361.785	6.43778e+06	4.4891e+07 	7.97323e+06
24 	361.785	6.42634e+06	5.65046e+07	8.10353e+06
25 	361.785	6.35754e+06	4.88184e+07	7.73383e+06
26 	361.785	6.59374e+06	5.17429e+07	8.08526e+06
27 	343.869	6.59136e+06	4.977e+07  	8.34057e+06
28 	343.869	6.53275e+06	4.977e+07  	8.33307e+06
29 	343.869	6.36816e+06	4.65958e+07	8.23334e+06
30 	343.869	6.31925e+06	4.38374e+07	8.18058e+06
31 	343.869	6.34919e+06	4.65618e+07	8.25048e+06
32 	343.869	6.34056e+06	4.27885e+07	8.13274e+06
33 	343.869	6.21664e+06	5.3709e+07 	8.11641e+06
34 	343.869	6.21974e+06	5.13071e+07	7.94987e+06
35 	343.869	6.05851e+06	4.13917e+07	7.71177e+06
36 	343.869	6.27082e+06	3.88342e+07	7.85293e+06
37 	343.869	6.44098e+06	4.04496e+07	8.22722e+06
38 	343.869	6.47349e+06	4.16627e+07	8.10429e+06
39 	343.869	6.43984e+06	4.29743e+07	8.15913e+06
40 	343.869	6.41571e+06	4.00351e+07	7.71402e+06
41 	343.869	6.36225e+06	3.64999e+07	7.78526e+06
42 	343.869	6.4463e+06 	4.46267e+07	8.05163e+06
43 	343.869	6.21009e+06	4.97473e+07	7.89807e+06
44 	343.869	6.56424e+06	5.86413e+07	8.48164e+06
45 	343.869	6.56619e+06	6.10718e+07	8.62387e+06
46 	343.869	6.41607e+06	5.11906e+07	8.46569e+06
47 	343.869	6.36876e+06	5.07235e+07	8.64473e+06
48 	343.869	6.35416e+06	4.80648e+07	8.54926e+06
49 	343.869	6.34317e+06	5.20855e+07	8.49422e+06
50 	343.869	6.18383e+06	4.72729e+07	8.44474e+06
51 	343.869	6.13149e+06	6.24565e+07	8.28485e+06
52 	343.869	6.13192e+06	5.88428e+07	8.29163e+06
53 	343.869	6.35858e+06	6.4065e+07 	8.63169e+06
54 	343.869	6.35038e+06	5.50941e+07	8.29619e+06
