/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	5.39605e+06	4.48047e+07	1.15215e+08	2.049e+07
1  	5.39605e+06	4.47273e+07	1.17939e+08	2.06312e+07
2  	5.09406e+06	4.45748e+07	1.19077e+08	2.13007e+07
3  	5.09406e+06	4.47368e+07	1.16699e+08	2.10358e+07
4  	4.72189e+06	4.47698e+07	1.20557e+08	2.14165e+07
5  	4.57205e+06	4.50183e+07	1.23942e+08	2.14827e+07
6  	4.57205e+06	4.4526e+07 	1.17984e+08	2.04298e+07
7  	4.57205e+06	4.41871e+07	1.19012e+08	2.03083e+07
8  	3.44573e+06	4.40727e+07	1.16501e+08	2.08968e+07
9  	3.44573e+06	4.42735e+07	1.21719e+08	2.08052e+07
10 	3.43057e+06	4.42696e+07	1.26093e+08	2.10422e+07
11 	3.43057e+06	4.41345e+07	1.23648e+08	2.0547e+07 
12 	3.30139e+06	4.39995e+07	1.21262e+08	2.02884e+07
13 	1.90311e+06	4.3829e+07 	1.24462e+08	2.06926e+07
14 	1.90311e+06	4.36623e+07	1.12146e+08	2.01559e+07
15 	1.90311e+06	4.37279e+07	1.1441e+08 	2.0315e+07 
16 	1.90311e+06	4.35729e+07	1.08449e+08	2.03812e+07
17 	1.90311e+06	4.35274e+07	1.09935e+08	2.017e+07  
18 	1.51808e+06	4.33724e+07	1.06929e+08	1.99815e+07
19 	1.51808e+06	4.33223e+07	1.05232e+08	2.00847e+07
20 	1.51808e+06	4.35048e+07	1.04367e+08	1.9819e+07 
21 	1.51808e+06	4.35487e+07	1.04965e+08	1.99261e+07
22 	1.51808e+06	4.3391e+07 	1.04965e+08	1.98973e+07
23 	1.51808e+06	4.32145e+07	1.0174e+08 	1.97967e+07
24 	1.51808e+06	4.29276e+07	1.01845e+08	1.95462e+07
25 	1.51808e+06	4.28444e+07	1.01845e+08	1.92121e+07
26 	1.51808e+06	4.27068e+07	9.90606e+07	1.92571e+07
27 	1.51808e+06	4.32415e+07	1.05961e+08	1.95451e+07
28 	1.28052e+06	4.30668e+07	1.05891e+08	1.93417e+07
29 	1.28052e+06	4.30742e+07	1.08801e+08	1.92698e+07
30 	1.28052e+06	4.30005e+07	1.06656e+08	1.90714e+07
