/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	4.12056e+06	4.45412e+07	1.1901e+08	2.0471e+07
1  	3.59686e+06	4.46936e+07	1.17706e+08	2.07883e+07
2  	3.59686e+06	4.46639e+07	1.22711e+08	2.06964e+07
3  	3.59686e+06	4.44387e+07	1.10182e+08	2.03659e+07
4  	3.59686e+06	4.45833e+07	1.16981e+08	2.09757e+07
5  	2.50224e+06	4.43851e+07	1.26795e+08	2.11165e+07
6  	2.50224e+06	4.42918e+07	1.22636e+08	2.11457e+07
7  	2.50224e+06	4.41201e+07	1.23358e+08	2.06846e+07
8  	2.50224e+06	4.41193e+07	1.13778e+08	2.0097e+07 
9  	2.50224e+06	4.39673e+07	1.19604e+08	2.03654e+07
10 	2.50224e+06	4.3789e+07 	1.20119e+08	2.0324e+07 
11 	2.50224e+06	4.35652e+07	1.05697e+08	1.99865e+07
12 	2.50224e+06	4.33388e+07	1.13553e+08	1.97807e+07
13 	2.43633e+06	4.28843e+07	1.17946e+08	1.9758e+07 
14 	2.1631e+06 	4.29734e+07	1.01563e+08	1.96787e+07
15 	2.1631e+06 	4.30015e+07	1.22787e+08	2.02483e+07
16 	2.1631e+06 	4.29753e+07	1.12478e+08	1.97771e+07
17 	2.1631e+06 	4.28911e+07	1.05448e+08	1.96623e+07
18 	2.1631e+06 	4.27682e+07	1.16013e+08	2.01714e+07
19 	2.1631e+06 	4.2842e+07 	1.20753e+08	1.98988e+07
20 	2.1631e+06 	4.25048e+07	1.09027e+08	1.93834e+07
21 	2.1631e+06 	4.22042e+07	9.91515e+07	1.91587e+07
22 	2.1631e+06 	4.21398e+07	1.01154e+08	1.8971e+07 
23 	2.1631e+06 	4.20703e+07	1.06309e+08	1.9352e+07 
24 	2.1631e+06 	4.18763e+07	1.09351e+08	1.9592e+07 
25 	2.1631e+06 	4.20478e+07	1.13993e+08	1.94311e+07
26 	2.1631e+06 	4.19388e+07	1.13993e+08	1.99203e+07
27 	2.1631e+06 	4.19515e+07	1.20077e+08	2.00901e+07
28 	2.1631e+06 	4.17767e+07	1.20077e+08	1.95935e+07
29 	2.07815e+06	4.16461e+07	1.04184e+08	1.95874e+07
30 	2.07815e+06	4.15817e+07	1.01565e+08	1.92421e+07
31 	2.07815e+06	4.18231e+07	1.10271e+08	1.93257e+07
32 	2.07815e+06	4.17177e+07	1.14677e+08	1.91312e+07
33 	2.07815e+06	4.14126e+07	1.06736e+08	1.90956e+07
34 	2.07815e+06	4.15134e+07	1.09877e+08	1.92607e+07
35 	2.07815e+06	4.1258e+07 	1.05298e+08	1.92623e+07
36 	2.07815e+06	4.1339e+07 	1.073e+08  	1.93578e+07
37 	2.07815e+06	4.15933e+07	1.09493e+08	1.96613e+07
38 	2.07815e+06	4.15905e+07	1.23206e+08	2.02776e+07
39 	2.07815e+06	4.18898e+07	1.25893e+08	2.04921e+07
40 	2.07815e+06	4.17656e+07	1.25893e+08	1.97918e+07
41 	2.07815e+06	4.15895e+07	1.13423e+08	1.96194e+07
42 	2.07815e+06	4.12284e+07	1.0031e+08 	1.96525e+07
43 	2.07815e+06	4.1002e+07 	1.18923e+08	1.95667e+07
44 	1.53793e+06	4.07006e+07	1.28476e+08	1.98045e+07
45 	1.53793e+06	4.01972e+07	1.22356e+08	1.96633e+07
46 	1.53793e+06	3.99063e+07	1.20723e+08	1.9551e+07 
47 	1.53793e+06	3.95286e+07	1.10664e+08	1.90723e+07
48 	1.53793e+06	3.96038e+07	1.09943e+08	1.91878e+07
49 	1.53793e+06	3.96668e+07	1.06934e+08	1.90444e+07
50 	1.53793e+06	3.95042e+07	9.79506e+07	1.89851e+07
51 	1.53793e+06	3.95721e+07	1.05842e+08	1.91478e+07
52 	1.53793e+06	3.9467e+07 	1.0102e+08 	1.8508e+07 
53 	1.53793e+06	3.92602e+07	1.13341e+08	1.87788e+07
54 	1.53793e+06	3.92546e+07	1.16399e+08	1.90395e+07
55 	1.53793e+06	3.92692e+07	1.05632e+08	1.88504e+07
56 	1.53793e+06	3.91628e+07	1.08858e+08	1.90185e+07
57 	1.53793e+06	3.92209e+07	1.08976e+08	1.95498e+07
58 	1.53793e+06	3.9559e+07 	1.00776e+08	1.92981e+07
59 	1.53793e+06	3.95982e+07	1.05266e+08	1.98456e+07
60 	1.53793e+06	3.93141e+07	1.02939e+08	1.93966e+07
61 	1.53793e+06	3.93221e+07	1.15975e+08	1.93814e+07
62 	1.53793e+06	3.92288e+07	1.16805e+08	1.94476e+07
63 	1.53793e+06	3.88493e+07	1.15757e+08	1.88942e+07
64 	1.53793e+06	3.88018e+07	1.09179e+08	1.93215e+07
65 	1.53793e+06	3.89735e+07	1.08437e+08	1.9277e+07 
66 	1.53793e+06	3.87676e+07	1.39072e+08	1.88883e+07
67 	1.53793e+06	3.8805e+07 	1.17044e+08	1.86961e+07
68 	1.53793e+06	3.85619e+07	1.13763e+08	1.88336e+07
69 	1.53793e+06	3.85932e+07	1.02256e+08	1.8664e+07 
70 	1.53793e+06	3.84515e+07	1.0487e+08 	1.86002e+07
71 	1.47309e+06	3.82827e+07	1.17229e+08	1.88864e+07
72 	1.47309e+06	3.84217e+07	1.04678e+08	1.89166e+07
73 	1.47309e+06	3.83182e+07	1.03174e+08	1.86699e+07
74 	1.47309e+06	3.81832e+07	1.17172e+08	1.91239e+07
75 	1.47309e+06	3.80936e+07	1.09825e+08	1.90108e+07
76 	1.47309e+06	3.79234e+07	1.12026e+08	1.89043e+07
77 	1.47309e+06	3.79886e+07	1.06039e+08	1.92812e+07
78 	1.47309e+06	3.80226e+07	1.09032e+08	1.95863e+07
79 	1.47309e+06	3.79868e+07	1.10958e+08	1.97777e+07
80 	1.47309e+06	3.76709e+07	1.21193e+08	1.96685e+07
81 	1.47309e+06	3.7701e+07 	1.1071e+08 	1.95577e+07
82 	1.47309e+06	3.75226e+07	1.0828e+08 	1.94182e+07
83 	1.47309e+06	3.77539e+07	1.08856e+08	1.92581e+07
84 	1.47309e+06	3.7738e+07 	9.8391e+07 	1.89113e+07
85 	1.47309e+06	3.79542e+07	1.0679e+08 	1.89465e+07
86 	1.47309e+06	3.80563e+07	1.04294e+08	1.92244e+07
87 	1.47309e+06	3.77264e+07	1.04294e+08	1.91946e+07
88 	1.47309e+06	3.74975e+07	9.87382e+07	1.91536e+07
89 	1.47309e+06	3.75028e+07	1.04014e+08	1.92536e+07
