/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	10.559	21.2826	33.8751	4.0186
1  	10.559	21.0631	34.0918	3.77575
2  	10.559	21.3372	32.6306	3.74587
3  	10.559	21.6355	33.7503	3.80675
4  	10.559	21.3707	33.7503	4.01511
5  	10.559	21.3997	33.8505	3.85693
6  	10.559	21.3058	34.8586	3.9204 
7  	10.559	21.522 	33.8032	3.78115
8  	10.559	21.8325	34.5751	3.84438
9  	10.559	21.7935	37.1193	3.98995
10 	10.559	21.305 	37.1193	3.78102
11 	10.559	21.7024	33.5153	4.10574
12 	10.559	21.6008	33.9504	3.8796 
13 	10.559	21.3391	33.3996	3.84442
14 	10.559	21.7406	34.5513	4.10945
15 	10.559	21.6334	37.987 	3.83142
16 	10.559	21.4573	34.3846	3.95975
17 	10.559	21.417 	34.8165	4.00469
18 	10.559	21.6237	34.4339	3.68337
19 	10.559	21.4665	35.8358	3.94947
20 	10.559	21.3242	32.7282	3.77606
21 	10.559	21.3757	32.1857	3.72602
22 	10.559	21.4892	33.0623	3.79114
23 	10.559	21.587 	35.6261	3.94322
24 	10.559	21.5878	35.9632	4.02165
25 	10.559	21.9831	34.901 	4.10346
26 	10.559	21.6366	36.3155	3.86674
27 	10.559	21.7199	34.2767	3.9354 
28 	10.559	21.6972	34.8781	4.11776
29 	10.559	21.7996	35.1942	3.88361
30 	10.559	21.3779	36.3744	3.67061
31 	10.559	21.4987	32.4084	3.8176 
32 	10.559	21.4621	33.6885	3.84709
33 	10.559	21.857 	34.4655	4.03224
34 	10.559	21.6794	34.1277	4.0254 
35 	10.559	21.6163	33.5762	3.81305
36 	10.559	21.4837	34.8058	4.03619
37 	10.559	21.7619	34.591 	4.02443
38 	10.559	21.755 	33.3166	3.91641
39 	10.559	21.56  	34.7051	3.86968
40 	10.559	21.7855	33.4462	3.95661
41 	10.559	21.6103	36.8811	3.90989
42 	10.559	21.5702	34.5557	3.84962
43 	10.559	21.6367	33.3968	3.77166
44 	10.559	21.8763	33.7201	3.88966
45 	10.559	21.8051	33.9477	3.79759
46 	10.559	21.8961	34.0614	3.97772
47 	10.559	21.7002	35.8661	4.01065
48 	10.559	21.9517	35.5831	4.12385
49 	10.559	22.0214	38.4458	4.16426
50 	10.559	21.7523	36.0178	3.93097
51 	10.559	22.0376	35.7144	4.03775
52 	10.559	21.6631	37.7793	4.06645
53 	10.559	21.7163	35.6537	4.01747
54 	10.559	21.8012	35.5434	3.94965
55 	10.559	21.7348	32.3376	3.85707
56 	10.559	21.5986	34.3017	3.76599
57 	10.559	21.6978	36.5384	3.95726
58 	10.559	21.8602	35.5261	4.13188
59 	10.559	21.6137	33.2531	3.9681 
60 	10.559	21.7022	35.413 	4.01587
61 	10.559	21.7661	35.5619	4.06497
62 	10.559	22.0152	35.3279	4.02585
63 	10.559	21.7857	32.0312	3.84413
64 	10.559	21.9491	35.1014	3.95813
65 	10.559	21.9367	33.9074	4.01433
66 	10.559	21.9039	34.4678	3.9734 
67 	10.559	21.8484	37.516 	3.97512
68 	10.559	21.7501	34.8991	3.83954
69 	10.559	21.8492	35.2671	4.03179
70 	10.559	22.1096	36.0648	4.07587
71 	10.559	21.9753	35.5628	4.03206
72 	10.559	21.8551	36.0091	4.06576
73 	10.5145	21.6473	33.6569	3.87624
74 	10.5145	22.1459	35.7152	4.06964
75 	10.5145	22.0132	35.9728	4.19959
76 	10.5145	22.1243	33.987 	3.9071 
77 	10.5145	21.8561	33.7464	4.11267
78 	10.5145	21.8113	34.3927	4.01683
79 	10.5145	21.8306	37.6504	3.92759
80 	10.5145	22.0625	34.6936	4.07739
81 	10.5145	21.894 	34.4005	3.92316
82 	10.5145	21.8915	34.9765	3.91222
83 	10.5145	21.8442	35.3155	3.96442
84 	10.5145	22.0058	35.5736	4.03647
85 	10.5145	22.0391	34.0532	3.92735
86 	10.5145	22.0015	34.0764	3.84264
87 	10.5145	21.9332	33.842 	3.99693
88 	10.5145	21.9802	35.8115	4.10361
89 	10.5145	21.8483	35.3962	4.08251
90 	10.5145	21.9244	35.505 	3.94706
91 	10.5145	21.8989	34.7011	4.06001
92 	10.5145	22.0492	35.7252	3.92352
93 	10.5145	22.3447	35.5827	3.94976
94 	10.5145	22.1122	35.71  	4.1108 
95 	10.5145	22.2697	35.5971	4.09855
96 	10.5145	22.192 	35.357 	4.00982
97 	10.5145	22.0703	34.2946	3.96832
98 	10.5145	22.194 	34.6308	4.13063
99 	10.5145	22.2358	34.826 	4.22317
100	10.5145	21.8637	35.31  	4.01086
101	10.5145	22.1211	36.1807	4.06643
102	10.5145	22.235 	36.1807	4.22091
103	10.5145	22     	36.3333	4.00153
104	10.5145	22.2355	36.8328	4.26872
105	10.5145	21.9418	35.4014	4.03162
106	10.5145	22.4149	34.1844	4.04828
107	10.5145	22.2174	33.9422	3.95777
108	10.5145	22.0345	36.7704	4.1325 
109	10.5145	22.4441	40.1168	4.14204
110	10.5145	22.1009	36.3738	4.12101
111	10.5145	22.4403	39.6255	4.31817
112	10.5145	22.3031	37.4279	4.25551
113	10.5145	22.1545	38.9352	4.18659
114	10.5145	22.0569	35.5039	4.11236
115	10.5145	22.1291	35.0988	4.02956
116	10.5145	21.9438	35.5631	4.11603
117	10.5145	21.9789	35.6095	3.77702
118	10.5145	22.1637	35.6095	4.04116
119	10.5145	22.2012	36.1816	4.17262
120	10.5145	22.0535	35.7395	4.09879
121	10.5145	22.2504	42.2784	4.39699
122	10.5145	22.1443	35.899 	4.11151
123	10.5145	22.1663	37.4011	4.12171
124	10.5145	22.2471	35.5163	3.99852
125	10.5145	22.2519	35.3252	4.13991
126	10.5145	22.0833	35.0658	4.01194
127	10.5145	22.2575	38.2085	4.27023
128	10.5145	22.1337	36.6732	4.02794
129	10.5145	22.4536	36.7668	4.2531 
130	10.5145	22.2724	38.4011	4.15273
131	10.5145	22.4394	36.8314	4.21804
132	10.5145	22.467 	40.2692	4.32464
133	10.5145	22.3521	40.9928	4.37003
134	10.5145	22.3446	35.5071	4.29705
135	10.5145	22.2954	35.3401	4.01952
136	10.5145	22.2935	36.1202	4.19661
137	10.5145	22.2062	35.5731	3.86966
138	10.5145	22.3692	35.7369	4.24172
139	10.5145	22.4222	36.2655	4.3971 
140	10.5145	22.3981	37.0846	4.14685
141	10.5145	22.5393	35.8182	4.16164
142	10.5145	22.2239	34.215 	4.06348
143	10.5145	22.3275	36.2949	4.2261 
144	10.5145	22.3875	36.2949	4.09708
145	10.5145	22.4048	38.525 	4.11815
146	10.5145	22.5504	38.525 	4.10261
147	10.5145	22.2604	40.8113	4.29041
148	10.5145	22.4894	37.8337	4.23297
149	10.5145	22.2839	38.4651	4.24518
150	10.5145	22.6718	44.1217	4.32968
151	10.5145	22.4323	43.9139	4.31727
152	10.5145	22.4422	39.142 	4.2492 
153	10.5145	22.3286	38.8345	4.32913
154	10.5145	22.6158	36.074 	4.09928
155	10.5145	22.1811	38.9772	4.0655 
156	10.5145	22.1328	35.4603	4.04167
157	10.5145	22.4755	36.1536	4.19014
158	10.5145	22.6604	37.3132	4.26698
159	10.5145	22.4137	36.9919	4.07904
160	10.5145	22.5909	37.9547	4.33883
161	10.5145	22.3871	37.3513	4.19462
162	10.5145	22.815 	38.7662	4.3913 
163	10.5145	22.815 	39.6478	4.38878
164	10.5145	22.5818	38.7662	4.3148 
165	10.5145	22.7579	38.7662	4.32915
166	10.5145	22.5087	41.4509	4.35121
167	10.5145	22.4811	38.2829	4.36588
168	9.80594	22.5861	36.6536	4.22117
169	9.80594	22.6657	37.0756	4.27102
170	9.80594	22.6405	39.1872	4.41592
171	9.80594	22.7036	38.1353	4.42292
172	9.80594	22.6436	36.5464	4.39557
