/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std   
0  	1261.77	3424	8032.5	1074.5
1  	1078.97	3427.68	7582.71	1080.18
2  	1078.97	3419.1 	7346.94	1084.63
3  	1036.02	3415.1 	7710.52	1099.79
4  	1014.39	3418.05	7823.03	1101.25
5  	1014.39	3407.31	7745.55	1076.6 
6  	1014.39	3421   	7442.99	1093.87
7  	1014.39	3427.65	6809.71	1082.81
8  	714.963	3423.31	6995.17	1059.55
9  	714.963	3431.91	7358.09	1100.46
10 	690.926	3420.13	7706.55	1098.26
11 	690.926	3427.63	7413.57	1063.59
12 	690.926	3396.16	7413.57	1067.5 
13 	690.926	3388.6 	7240.71	1088.12
14 	690.926	3376.81	7111.13	1075.77
15 	690.926	3384.12	6914.18	1057.13
16 	690.926	3385.51	7243.82	1044.69
17 	599.292	3373.89	6824.98	1033.55
18 	599.292	3368.92	6842.5 	1031.29
19 	599.292	3372.34	6750.98	1015.97
20 	599.292	3342.92	7921.35	1025.6 
21 	564.155	3346.15	7080.64	1028.31
22 	564.155	3335.23	7317.49	1030.4 
23 	564.155	3334.28	6793.48	1032.71
24 	564.155	3341.76	6387.55	1030.96
25 	564.155	3350.39	7700.12	1074.38
26 	564.155	3333.3 	7445.28	1065.35
27 	564.155	3349   	7664.39	1075.1 
28 	564.155	3338.64	6924.84	1061.33
29 	564.155	3332.73	6541.72	1057.41
30 	545.761	3336.89	7539.42	1066.5 
31 	545.761	3346.04	7144.75	1087.39
32 	545.761	3347.23	7089.61	1077.55
33 	545.761	3347.45	7468.24	1073.23
34 	545.761	3349.03	7683.42	1060.23
35 	545.761	3345.59	6848.43	1049.67
36 	545.761	3350.06	6593.11	1075.55
37 	545.761	3347.02	7019.71	1083.36
38 	535.061	3356.36	7168.2 	1066.81
39 	535.061	3340.1 	7353.58	1070.26
40 	535.061	3340.92	6991.63	1067.29
41 	535.061	3346.44	7193.85	1082.24
42 	535.061	3318.27	7116.6 	1071.55
