/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.81	-914.199	-913.499	0.623115
1  	-919.741	-914.186	-913.352	0.654456
2  	-921.328	-914.191	-913.39 	0.701265
3  	-921.328	-914.182	-913.369	0.678254
4  	-921.328	-914.189	-913.335	0.724036
5  	-921.852	-914.21 	-913.335	0.754768
6  	-921.852	-914.207	-912.612	0.74269 
7  	-922.488	-914.206	-913.119	0.791089
8  	-922.488	-914.195	-913.093	0.82009 
9  	-922.488	-914.202	-912.909	0.823721
10 	-923.233	-914.204	-911.704	0.871368
11 	-923.352	-914.197	-912.482	0.919694
12 	-923.352	-914.208	-912.513	0.868324
13 	-923.352	-914.2  	-912.316	0.839776
14 	-923.553	-914.195	-912.329	0.875799
15 	-923.553	-914.194	-912.557	0.88999 
16 	-923.553	-914.186	-912.595	0.874521
17 	-923.553	-914.168	-912.453	0.863801
18 	-923.553	-914.175	-912.033	0.880747
19 	-923.553	-914.18 	-912.116	0.86001 
20 	-923.553	-914.181	-910.517	0.86521 
21 	-923.553	-914.171	-910.539	0.899   
22 	-923.553	-914.168	-910.559	0.888646
23 	-923.553	-914.149	-912.188	0.878468
24 	-923.553	-914.135	-912.173	0.750385
25 	-923.553	-914.119	-912.195	0.772828
26 	-923.553	-914.133	-912.295	0.780711
27 	-923.553	-914.132	-909.144	0.813389
28 	-923.553	-914.141	-909.45 	0.842252
29 	-923.553	-914.152	-912.397	0.851578
30 	-923.553	-914.14 	-912.438	0.807729
31 	-923.553	-914.157	-912.036	0.882348
32 	-923.745	-914.18 	-912.358	0.99157 
33 	-923.745	-914.172	-912.067	0.966531
34 	-923.745	-914.165	-912.384	0.921479
35 	-923.745	-914.169	-912.166	0.980826
36 	-925.59 	-914.164	-912.166	0.960378
37 	-925.59 	-914.176	-912.202	1.03491 
38 	-925.59 	-914.177	-912.039	1.00152 
39 	-925.59 	-914.181	-911.892	1.01321 
40 	-925.59 	-914.196	-911.851	1.08305 
41 	-925.59 	-914.189	-912.213	1.01402 
42 	-925.59 	-914.183	-912.17 	1.03115 
43 	-925.59 	-914.146	-912.115	0.933404
44 	-929.02 	-914.157	-912.268	1.07032 
45 	-930.222	-914.159	-911.431	1.12797 
46 	-930.222	-914.167	-912.179	1.14042 
47 	-930.222	-914.172	-911.905	1.21054 
48 	-930.222	-914.181	-911.615	1.2256  
49 	-930.222	-914.194	-912.018	1.22923 
50 	-930.222	-914.177	-910.699	1.1639  
51 	-930.222	-914.165	-910.75 	1.19095 
52 	-930.222	-914.191	-910.75 	1.24435 
53 	-930.222	-914.177	-911.822	1.19559 
54 	-930.222	-914.149	-911.646	1.09055 
55 	-930.222	-914.159	-911.788	1.12974 
56 	-930.222	-914.175	-910.88 	1.16049 
57 	-930.222	-914.159	-911.9  	1.09415 
58 	-930.222	-914.154	-911.823	1.23008 
59 	-930.222	-914.168	-911.799	1.23958 
60 	-930.222	-914.151	-912.003	1.1433  
61 	-930.222	-914.138	-911.322	1.15527 
62 	-930.531	-914.149	-911.518	1.30451 
63 	-930.531	-914.141	-911.354	1.33561 
64 	-932.451	-914.128	-911.366	1.35754 
65 	-932.451	-914.121	-911.401	1.2985  
66 	-932.451	-914.134	-910.45 	1.35974 
67 	-932.534	-914.13 	-911.144	1.38129 
68 	-932.534	-914.1  	-910.177	1.29455 
69 	-932.534	-914.106	-910.177	1.34506 
70 	-932.534	-914.072	-911.269	1.23192 
71 	-932.534	-914.095	-911.118	1.34912 
72 	-932.534	-914.096	-911.011	1.41321 
73 	-932.534	-914.099	-911.207	1.4044  
74 	-932.534	-914.081	-910.811	1.38011 
75 	-932.534	-914.099	-910.996	1.37924 
76 	-932.534	-914.092	-910.77 	1.36914 
77 	-932.534	-914.08 	-910.75 	1.38561 
78 	-932.534	-914.059	-910.768	1.33494 
79 	-932.534	-914.042	-910.748	1.27548 
80 	-932.534	-914.047	-910.845	1.32645 
81 	-932.534	-914.058	-910.062	1.43368 
82 	-932.534	-914.043	-910.708	1.4022  
83 	-932.534	-914.03 	-909.899	1.39297 
84 	-932.534	-913.998	-909.924	1.2436  
85 	-932.534	-913.997	-910.089	1.32736 
86 	-932.534	-914.004	-908.634	1.41294 
87 	-932.534	-914.025	-910.034	1.44853 
88 	-932.534	-914.022	-910.29 	1.38194 
89 	-934.046	-914.024	-910.654	1.43323 
90 	-934.046	-914.056	-910.848	1.53174 
91 	-934.046	-914.027	-910.421	1.5301  
92 	-934.046	-914.013	-910.583	1.50887 
93 	-934.046	-914.01 	-909.996	1.59778 
94 	-934.046	-913.994	-910.641	1.5082  
95 	-934.046	-913.992	-910.804	1.47295 
96 	-934.046	-913.964	-910.853	1.33775 
97 	-934.046	-914.001	-910.93 	1.45611 
98 	-936.622	-913.992	-910.642	1.59216 
99 	-936.622	-914.005	-910.914	1.51367 
100	-936.622	-913.998	-910.954	1.50757 
101	-936.622	-913.986	-910.489	1.43076 
102	-937.99 	-914.021	-910.938	1.66625 
103	-937.99 	-914    	-910.942	1.55683 
104	-937.99 	-913.996	-910.953	1.5773  
105	-937.99 	-913.999	-911.086	1.46705 
106	-938.745	-914.009	-908.627	1.69595 
107	-938.745	-913.966	-908.611	1.68936 
108	-938.745	-913.957	-908.38 	1.76821 
109	-938.745	-913.977	-908.68 	1.83242 
110	-938.745	-913.95 	-908.946	1.61059 
111	-938.745	-913.959	-908.657	1.65307 
112	-938.745	-913.948	-909.406	1.59028 
113	-938.745	-913.926	-909.424	1.64685 
114	-940.89 	-913.94 	-909.468	1.81646 
115	-940.89 	-913.941	-908.92 	1.92411 
116	-940.89 	-913.927	-908.974	1.89659 
117	-940.89 	-913.92 	-909.472	1.7723  
118	-940.89 	-913.924	-908.501	1.97514 
119	-940.89 	-913.945	-908.644	2.1237  
120	-940.89 	-913.947	-909.487	2.2309  
121	-942.194	-913.914	-909.566	2.10409 
122	-942.194	-913.883	-907.008	1.90755 
123	-942.194	-913.883	-908.09 	1.96482 
124	-942.194	-913.876	-909.136	1.96462 
125	-942.194	-913.857	-908.665	1.91311 
126	-942.194	-913.864	-908.713	1.98686 
127	-942.194	-913.865	-908.006	2.06521 
128	-942.194	-913.862	-907.346	2.23543 
129	-942.194	-913.842	-908.017	2.05457 
130	-942.194	-913.837	-908.702	2.06225 
131	-942.194	-913.861	-908.353	2.22187 
132	-942.194	-913.869	-908.581	2.17914 
133	-942.194	-913.835	-908.625	1.99319 
134	-942.194	-913.81 	-908.731	1.92395 
135	-942.194	-913.805	-908.722	1.70822 
136	-942.194	-913.808	-907.968	1.74637 
137	-942.194	-913.828	-907.494	1.79735 
138	-942.194	-913.827	-907.269	2.01037 
139	-942.194	-913.827	-907.893	1.88227 
140	-942.194	-913.815	-905.427	1.90361 
141	-942.194	-913.801	-904.864	1.86529 
142	-942.194	-913.753	-905.383	1.82624 
143	-942.194	-913.756	-906.726	1.93421 
144	-942.194	-913.746	-907.504	1.814   
145	-942.194	-913.749	-908.166	1.85641 
146	-942.194	-913.757	-907.36 	1.97229 
147	-942.194	-913.719	-907.378	1.86181 
