/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	118.23	125.993	127.184	0.958216
1  	118.23	125.979	127.199	0.992669
2  	118.23	126.03 	128.059	0.947224
3  	117.363	126.034	128.705	1.00923 
4  	117.363	126.015	128.31 	0.985739
5  	117.363	126.001	128.906	1.04104 
6  	117.363	126.036	128.096	0.965464
7  	117.363	125.988	127.827	1.04772 
8  	117.363	125.983	127.947	1.04906 
9  	114.694	125.969	127.82 	1.18879 
10 	114.694	125.978	128.268	1.1605  
11 	114.677	125.963	128.221	1.22093 
12 	114.677	125.964	128.432	1.1909  
13 	114.524	125.978	128.122	1.2348  
14 	114.321	126.001	128.243	1.24203 
15 	114.321	125.979	128.201	1.23956 
16 	114.321	125.966	128.299	1.24889 
17 	114.321	125.987	128.158	1.1806  
18 	114.321	125.977	128.065	1.17013 
19 	114.321	125.966	128.001	1.1891  
20 	112.161	125.973	130.096	1.26305 
21 	112.161	126.012	128.524	1.21844 
22 	112.161	126.028	127.998	1.20381 
23 	112.161	126.044	128.442	1.2221  
24 	112.161	126.033	128.719	1.21109 
25 	112.161	126.082	128.771	1.15124 
26 	112.161	126.086	128.329	1.19076 
27 	112.161	126.072	128.036	1.30552 
28 	111.846	126.105	128.824	1.3141  
29 	111.846	126.123	128.453	1.11966 
30 	111.846	126.101	128.481	1.17737 
31 	111.846	126.124	128.296	1.24797 
32 	110.152	126.087	128.685	1.36187 
33 	108.566	126.06 	128.255	1.49966 
34 	108.566	126.096	127.962	1.31539 
35 	105.591	126.069	128.736	1.52249 
36 	105.591	126.11 	128.679	1.37469 
37 	105.591	126.097	128.641	1.45738 
38 	105.591	126.071	128.558	1.59229 
39 	105.591	126.037	129.556	1.59879 
40 	105.591	126.058	128.834	1.50588 
41 	105.591	126.11 	129.237	1.50794 
42 	105.591	126.123	128.658	1.42003 
43 	105.591	126.056	129.176	1.58987 
44 	105.591	126.051	128.945	1.54626 
45 	105.118	126.069	129.048	1.59547 
46 	105.118	126.122	128.915	1.44327 
47 	103.486	126.118	129.113	1.63152 
48 	103.486	126.131	129.048	1.59226 
49 	103.486	126.141	129.123	1.54288 
50 	103.486	126.162	128.99 	1.41729 
51 	103.486	126.148	129.242	1.60281 
52 	103.486	126.186	128.998	1.45409 
53 	103.486	126.184	131.749	1.60359 
54 	103.486	126.164	130.286	1.60148 
55 	103.486	126.148	129.463	1.70017 
56 	103.486	126.126	129.238	1.6959  
57 	103.486	126.163	129.284	1.53935 
58 	103.486	126.138	129.052	1.61029 
59 	103.486	126.131	129.185	1.67333 
60 	103.486	126.167	128.822	1.51493 
61 	103.486	126.155	128.824	1.55519 
62 	103.486	126.146	129.055	1.52621 
63 	98.7357	126.17 	129.29 	1.72076 
64 	98.7357	126.189	130.154	1.62413 
65 	98.7357	126.195	130.237	1.60368 
66 	98.7357	126.211	130.149	1.65247 
67 	98.7357	126.231	130.002	1.66467 
68 	98.7357	126.216	130.186	1.75483 
69 	98.7357	126.242	129.852	1.69216 
70 	98.7357	126.25 	130.6  	1.59088 
71 	98.7357	126.254	131.435	1.6897  
72 	98.7357	126.201	130.539	1.7326  
73 	98.7357	126.192	130.026	1.73177 
74 	98.7357	126.201	129.903	1.78502 
75 	98.2913	126.238	131.178	1.86769 
76 	98.2913	126.268	129.876	1.66169 
77 	98.2913	126.26 	130.092	1.75495 
78 	98.2913	126.253	129.889	1.8858  
79 	98.2913	126.263	130.328	1.96622 
80 	98.2913	126.296	130.35 	1.86066 
81 	98.2913	126.277	130.382	1.85925 
82 	98.2913	126.279	130.696	1.92268 
83 	98.2913	126.288	130.806	2.10313 
84 	96.7898	126.296	130.423	2.00671 
85 	87.1566	126.268	130.503	2.37272 
86 	87.1566	126.225	130.224	2.50722 
87 	85.8337	126.271	130.34 	2.44965 
88 	85.8337	126.28 	131.113	2.50817 
