/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-87.2991	-69.682	-20.6441	8.7507
1  	-87.2991	-69.7809	-37.161 	8.27515
2  	-87.2991	-69.6918	-28.5372	8.7068 
3  	-87.2991	-69.6695	-30.3967	8.85208
4  	-87.2991	-69.7646	-31.2853	8.9705 
5  	-87.2991	-69.6858	-34.7022	8.44118
6  	-87.2991	-69.697 	-35.5927	8.49126
7  	-87.2991	-69.3516	-17.9726	8.7869 
8  	-90.5177	-69.5683	-18.4434	8.86204
9  	-90.5177	-69.1002	-36.269 	8.89759
10 	-90.5177	-69.0461	-35.8676	8.94533
11 	-90.5177	-69.0306	-32.8692	8.90589
12 	-90.5177	-69.198 	-23.3822	8.94876
13 	-90.5177	-69.3141	-26.7447	8.92405
14 	-90.5177	-69.0927	-30.206 	8.86961
15 	-90.5177	-69.1959	-21.8798	9.3818 
16 	-90.5177	-68.9363	-21.1079	9.471  
17 	-90.5177	-68.9458	-19.0481	9.22664
18 	-90.5177	-68.8193	-31.2815	9.2891 
19 	-90.5177	-68.619 	-36.109 	8.82352
20 	-90.5177	-68.415 	-32.5128	9.18707
21 	-90.5177	-68.4299	-36.0463	9.32843
22 	-90.5177	-68.3656	-28.6784	9.69035
23 	-90.5177	-68.6155	-34.6167	9.54614
24 	-90.5177	-68.7024	-31.9627	9.62084
25 	-90.5177	-68.8658	-27.0856	9.45197
26 	-90.5177	-68.6282	-22.8864	9.28296
27 	-90.5177	-68.7598	-32.9068	9.15365
28 	-90.5177	-68.6622	-31.7574	9.17983
29 	-90.5177	-68.664 	-30.0806	9.18618
30 	-90.5177	-68.7931	-28.3516	9.60334
31 	-90.5177	-68.44  	-26.3999	9.96237
32 	-90.5177	-68.4444	-26.504 	9.32731
33 	-90.5177	-68.3792	-26.504 	9.48184
34 	-90.5177	-68.3866	-32.3507	9.42219
35 	-90.5177	-68.1392	-32.7245	9.28039
36 	-90.5177	-68.2477	-36.629 	9.20857
37 	-90.5177	-68.2791	-27.0319	9.2502 
38 	-90.5177	-68.459 	-31.6131	9.2591 
39 	-90.5177	-68.2689	-28.171 	9.61493
40 	-90.5177	-68.3212	-14.5554	9.46121
41 	-90.5177	-68.135 	-24.7806	9.70708
42 	-90.5177	-68.3959	-33.7106	9.2958 
43 	-90.5177	-68.2543	-22.9931	9.49859
44 	-90.5177	-68.1675	-22.6298	9.80757
45 	-90.5177	-67.7811	-29.6472	10.0538
46 	-90.5177	-67.5205	-21.0781	10.5252
47 	-90.5177	-67.7025	-20.6449	10.2488
48 	-90.5177	-67.9841	-19.2166	9.85751
49 	-90.5177	-67.7417	-18.7237	10.2677
50 	-90.5177	-67.5611	-14.4189	10.3226
51 	-90.5177	-67.4616	-17.8459	10.3855
52 	-90.5177	-67.4924	-24.4427	10.3699
53 	-90.5177	-67.472 	-16.9799	10.4923
54 	-90.5177	-67.4219	-30.6803	10.4166
55 	-90.5177	-67.5202	-29.7741	10.2742
56 	-90.5177	-67.4569	-27.2426	10.3928
57 	-90.5177	-67.2191	-14.1389	10.6003
58 	-90.5177	-67.249 	-18.4339	11.1022
59 	-90.5177	-67.5157	-19.1569	10.6876
60 	-90.5177	-67.301 	-23.9895	10.4073
61 	-90.5177	-67.4949	-25.5818	10.0406
62 	-90.5177	-67.5103	-21.2359	10.1118
63 	-90.5177	-67.307 	-20.7683	10.4836
64 	-90.5177	-67.3456	-22.4445	10.4256
65 	-90.5177	-67.1655	-25.6908	10.5886
66 	-90.5177	-67.0974	-19.0671	10.4212
67 	-90.5177	-67.1457	-24.7388	10.3856
68 	-90.5177	-67.1255	-27.9461	10.0508
69 	-90.5177	-66.8511	-22.7828	10.2394
70 	-90.5177	-66.9304	-16.498 	10.1854
71 	-90.5177	-66.9403	-24.0739	10.4836
72 	-90.8639	-66.9179	-23.0029	10.4518
73 	-90.8639	-66.4735	-19.9729	11.4073
74 	-90.8639	-66.6401	-14.2721	11.0529
75 	-90.8639	-66.6333	-11.6167	11.0182
76 	-90.8639	-66.9712	-26.7153	10.3509
77 	-90.8639	-66.5852	-13.4377	10.8742
78 	-90.8639	-66.4974	-20.4255	11.1474
79 	-90.8639	-66.3079	-20.4255	11.159 
80 	-90.8639	-66.7062	3.83039 	10.8275
81 	-90.8639	-66.4399	-23.586 	10.3487
82 	-90.8639	-66.5005	-24.0338	10.7826
83 	-90.8639	-66.6396	-26.1668	10.6911
84 	-90.8639	-66.6311	-21.3767	10.5362
85 	-90.8639	-66.5767	-18.3832	10.8131
