/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.876	126.04	127.518	0.938952
1  	118.876	126.054	127.692	0.892663
2  	118.876	126.008	127.903	1.01686 
3  	116.316	125.97 	127.65 	1.09496 
4  	116.316	125.995	127.854	1.0232  
5  	116.316	125.972	127.466	1.07894 
6  	115.597	125.978	127.695	1.0981  
7  	115.597	126.005	127.752	1.09102 
8  	115.597	126.012	127.759	1.14405 
9  	114.791	126.007	127.683	1.14596 
10 	114.791	126.037	127.616	1.06752 
11 	114.791	126.038	127.589	1.11249 
12 	114.791	126.027	128.304	1.12401 
13 	114.791	126.011	127.746	1.1203  
14 	114.278	126.016	127.621	1.15391 
15 	113.798	125.989	128.188	1.18195 
16 	112.998	125.998	128.294	1.23102 
17 	112.998	126.021	128.758	1.16529 
18 	112.998	126.063	128.107	1.09782 
19 	112.998	126.022	127.974	1.11771 
20 	110.454	126.02 	127.62 	1.22476 
21 	110.231	126.021	128.085	1.3335  
22 	110.231	126.002	127.768	1.37042 
23 	110.231	126.01 	127.898	1.38146 
24 	110.231	126.037	127.836	1.17646 
25 	110.231	126.066	129.817	1.25902 
26 	110.231	126.068	128.445	1.20804 
27 	110.231	126.054	128.784	1.18776 
28 	110.231	126.032	128.787	1.25443 
29 	110.231	126.035	128.754	1.22244 
30 	110.121	126.019	128.584	1.3627  
31 	110.121	126.038	128.575	1.28179 
32 	110.121	126.034	128.797	1.32969 
33 	110.121	126.068	128.481	1.33367 
34 	110.121	126.052	128.379	1.23963 
35 	110.121	126.067	128.997	1.27315 
36 	110.121	126.038	128.703	1.31657 
37 	110.121	126.034	128.837	1.40597 
38 	110.121	126.053	128.811	1.44321 
39 	110.121	126.075	128.627	1.26435 
40 	109.505	126.105	128.266	1.2964  
41 	109.505	126.06 	128.13 	1.38502 
