/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	67004.6	353547	1.0899e+06	139707
1  	59579.8	355343	1.27355e+06	143333
2  	59579.8	350621	1.12531e+06	134453
3  	48872.5	349679	963713     	130975
4  	48872.5	351390	995926     	133500
5  	48872.5	349343	998966     	129690
6  	48872.5	351459	998966     	133513
7  	48872.5	351677	941608     	132298
8  	48872.5	350833	858887     	130568
9  	48872.5	348822	842567     	127001
10 	43060.5	351130	964457     	131477
11 	43060.5	354399	964457     	137948
12 	43060.5	355367	934630     	137743
13 	43060.5	357619	1.27517e+06	143126
14 	43060.5	356785	969733     	140179
15 	43060.5	355366	1.03659e+06	138196
16 	43060.5	354655	1.0483e+06 	135878
17 	43060.5	353574	1.0483e+06 	137259
18 	43060.5	357667	996994     	135392
19 	43060.5	360037	954072     	138021
20 	43060.5	361164	946531     	135390
21 	43060.5	363092	904195     	138488
22 	43060.5	360791	914300     	137990
23 	43060.5	358295	847613     	130918
24 	43060.5	361177	846025     	134783
25 	43060.5	364801	959214     	142994
26 	43060.5	363853	906070     	141379
27 	43060.5	362169	889990     	140284
28 	38657  	365136	1.1096e+06 	147258
29 	38657  	365163	1.01589e+06	148244
30 	38657  	366520	1.0953e+06 	151557
31 	38657  	367387	1.03582e+06	152849
32 	38657  	363331	879471     	143822
33 	38657  	367491	919243     	150283
34 	38657  	367929	1.00057e+06	152721
35 	38657  	366897	1.08781e+06	149937
36 	38657  	368199	945065     	145153
37 	38657  	369205	840331     	142315
38 	38657  	366889	972749     	142719
39 	38657  	362944	913513     	141008
40 	38657  	368513	910720     	142667
41 	38657  	370071	927426     	145461
42 	38116  	372074	1.02507e+06	143681
43 	30895.7	371236	958160     	148148
44 	30895.7	372687	984518     	150525
45 	30895.7	369479	970255     	140960
46 	30895.7	374858	999655     	154116
47 	30895.7	373969	1.00902e+06	151533
48 	30895.7	371809	1.00716e+06	147545
49 	30895.7	374057	1.21119e+06	151461
50 	30895.7	375263	1.01486e+06	146061
51 	30895.7	370834	1.01486e+06	145816
52 	30895.7	371539	1.04705e+06	151697
53 	30895.7	375791	1.15879e+06	161632
54 	30895.7	377437	1.11379e+06	160423
55 	30895.7	380003	1.04632e+06	161904
56 	30895.7	381847	1.02849e+06	160560
57 	30895.7	380739	989858     	157153
58 	30895.7	379948	1.2385e+06 	159390
59 	30895.7	381242	1.11256e+06	163880
60 	30895.7	378977	1.07624e+06	163424
61 	26439.1	382552	1.22636e+06	167187
62 	26439.1	384644	1.12409e+06	162867
63 	26439.1	384921	1.17706e+06	162452
64 	26439.1	380303	964561     	153256
65 	26439.1	385030	1.025e+06  	161760
66 	26439.1	385986	1.19e+06   	165052
67 	26439.1	384857	1.07235e+06	159119
68 	25949.6	385837	1.16333e+06	165258
69 	25949.6	384997	1.11367e+06	160350
70 	25949.6	378275	1.16295e+06	155014
71 	25949.6	377193	1.08047e+06	150035
72 	25949.6	383361	1.24339e+06	163649
73 	25949.6	382384	1.18541e+06	161296
74 	25949.6	382951	1.06233e+06	152756
75 	25343.1	381632	967367     	146291
76 	25343.1	379771	922023     	146000
77 	25343.1	381093	962739     	152594
78 	25343.1	382715	1.00107e+06	155056
79 	25343.1	379641	1.02666e+06	157684
80 	25343.1	383128	1.17831e+06	157517
81 	25343.1	390241	1.0185e+06 	160271
