/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	585068	1.76346e+06	3.2052e+06	461086
1  	585068	1.76011e+06	3.19595e+06	453218
2  	580124	1.75782e+06	3.4291e+06 	450831
3  	580124	1.75653e+06	3.19715e+06	438137
4  	561206	1.75607e+06	3.23354e+06	436877
5  	561206	1.75297e+06	3.06438e+06	432050
6  	451311	1.74918e+06	2.96441e+06	418386
7  	434996	1.74795e+06	3.05195e+06	424221
8  	434996	1.75534e+06	3.06102e+06	437233
9  	434996	1.74889e+06	3.07369e+06	443818
10 	434996	1.74788e+06	3.01463e+06	437151
11 	434996	1.74257e+06	2.94104e+06	440169
12 	434996	1.74321e+06	3.10535e+06	445810
13 	434996	1.74078e+06	2.97424e+06	448100
14 	353627	1.73377e+06	3.04185e+06	457807
15 	353627	1.73026e+06	3.01629e+06	451659
16 	353627	1.72838e+06	3.00357e+06	459773
17 	353627	1.72796e+06	2.96818e+06	464565
18 	353627	1.73083e+06	2.90441e+06	458411
19 	353627	1.72748e+06	3.13905e+06	445270
20 	353627	1.72455e+06	3.03106e+06	445569
21 	338452	1.72485e+06	3.07875e+06	448932
22 	338452	1.73064e+06	2.90582e+06	448182
23 	334264	1.73267e+06	2.9679e+06 	450931
24 	302611	1.72629e+06	3.05363e+06	465998
25 	299070	1.73013e+06	3.05855e+06	469602
26 	299070	1.72984e+06	3.03786e+06	465481
27 	299070	1.73663e+06	3.12696e+06	472310
28 	299070	1.73234e+06	3.07327e+06	478938
29 	299070	1.72735e+06	3.24055e+06	485419
30 	299070	1.72554e+06	3.19361e+06	486153
31 	299070	1.72597e+06	3.1792e+06 	494333
32 	299070	1.72752e+06	3.18072e+06	494056
33 	299070	1.72932e+06	3.12502e+06	483337
34 	299070	1.72577e+06	3.20522e+06	470573
35 	299070	1.71957e+06	3.12934e+06	470663
36 	299070	1.71629e+06	3.09632e+06	471377
37 	299070	1.70542e+06	3.2107e+06 	474515
38 	299070	1.70322e+06	2.98933e+06	463937
39 	299070	1.71144e+06	3.01305e+06	476211
40 	299070	1.71924e+06	3.05931e+06	473043
41 	299070	1.72079e+06	2.99063e+06	469003
42 	299070	1.71806e+06	3.1229e+06 	475943
43 	298075	1.71283e+06	3.27258e+06	481759
44 	298075	1.70996e+06	3.38098e+06	488954
45 	298075	1.70693e+06	3.26629e+06	487647
46 	298075	1.70275e+06	3.13677e+06	487335
47 	298075	1.69876e+06	3.06307e+06	487645
48 	298075	1.7013e+06 	3.15914e+06	483961
49 	298075	1.70008e+06	3.13457e+06	484579
50 	298075	1.68841e+06	3.29768e+06	480437
51 	298075	1.68295e+06	3.18586e+06	477445
52 	298075	1.68268e+06	3.13396e+06	484313
53 	298075	1.67966e+06	2.9803e+06 	475144
54 	298075	1.67869e+06	3.04092e+06	475516
55 	298075	1.67928e+06	2.92215e+06	461753
56 	297715	1.68109e+06	3.0846e+06 	464326
57 	297715	1.68295e+06	3.08347e+06	467731
58 	297715	1.67822e+06	3.0169e+06 	478943
59 	297715	1.67903e+06	3.08489e+06	477513
60 	297715	1.67728e+06	3.06229e+06	473239
61 	297715	1.67537e+06	3.02847e+06	469913
62 	297715	1.67914e+06	3.05239e+06	477583
63 	297117	1.68169e+06	3.04533e+06	478699
64 	297117	1.68505e+06	3.07549e+06	473122
65 	297117	1.68373e+06	3.01899e+06	464750
66 	297117	1.68032e+06	3.0672e+06 	458200
67 	258480	1.68273e+06	3.00923e+06	458783
68 	258480	1.67967e+06	3.04114e+06	465869
69 	258480	1.66976e+06	3.07915e+06	468070
70 	258480	1.67168e+06	3.07131e+06	466235
71 	258480	1.66816e+06	3.13876e+06	466414
72 	258480	1.6658e+06 	3.19663e+06	459199
73 	258480	1.66628e+06	3.00945e+06	464733
74 	258480	1.66276e+06	2.90529e+06	462087
75 	257347	1.66686e+06	3.11652e+06	466455
76 	257347	1.6676e+06 	2.90529e+06	474281
77 	257347	1.66577e+06	3.09181e+06	487732
78 	257347	1.66438e+06	2.91726e+06	473491
79 	196742	1.67228e+06	3.08489e+06	466064
80 	196742	1.66784e+06	2.9822e+06 	479387
81 	181067	1.66237e+06	3.04482e+06	473870
82 	181067	1.66189e+06	2.99e+06   	475080
83 	181067	1.65722e+06	2.9416e+06 	470440
84 	181067	1.65936e+06	3.21804e+06	463367
85 	181067	1.65182e+06	3.15806e+06	462796
86 	181067	1.6394e+06 	3.13938e+06	468548
87 	181067	1.63729e+06	3.06884e+06	460676
88 	181067	1.63456e+06	3.08072e+06	460778
89 	181067	1.63215e+06	3.027e+06  	452072
90 	181067	1.6283e+06 	2.9914e+06 	456132
91 	181067	1.6341e+06 	3.18459e+06	469079
92 	156803	1.63263e+06	3.04223e+06	475188
93 	156803	1.62509e+06	2.99298e+06	473570
94 	156803	1.6255e+06 	2.95237e+06	470190
95 	156803	1.63276e+06	3.08892e+06	476859
96 	156803	1.63118e+06	3.12434e+06	469225
97 	156803	1.62675e+06	3.03503e+06	460611
98 	156803	1.62009e+06	3.01006e+06	470205
99 	156803	1.6247e+06 	2.99148e+06	475287
100	156803	1.62536e+06	3.00689e+06	480178
101	156803	1.61543e+06	3.09739e+06	481051
102	140482	1.6059e+06 	3.24471e+06	477192
103	126207	1.60497e+06	3.30822e+06	473646
104	126207	1.60593e+06	2.99481e+06	469807
105	126207	1.60863e+06	2.94015e+06	471666
106	120109	1.61354e+06	3.2193e+06 	480027
107	120109	1.60994e+06	3.02321e+06	474361
108	120109	1.61382e+06	2.95531e+06	474620
109	120109	1.60512e+06	2.80846e+06	466899
110	120109	1.61332e+06	2.90684e+06	471859
111	120109	1.60727e+06	3.11053e+06	477802
112	120109	1.60625e+06	2.93026e+06	469483
113	113912	1.60062e+06	3.1049e+06 	465578
114	110867	1.59215e+06	2.8654e+06 	458173
115	110867	1.59003e+06	2.78568e+06	458943
116	110867	1.59047e+06	3.00309e+06	466682
117	110867	1.58885e+06	2.95613e+06	472420
118	97856.7	1.58479e+06	2.98344e+06	464449
119	97856.7	1.5823e+06 	2.98344e+06	469454
120	97856.7	1.58582e+06	3.05222e+06	480932
121	97856.7	1.58661e+06	3.02202e+06	480610
122	97856.7	1.58384e+06	2.96526e+06	475273
123	97856.7	1.5829e+06 	2.98822e+06	470269
124	97856.7	1.58235e+06	2.96197e+06	475079
125	97856.7	1.58094e+06	3.03836e+06	482421
126	97856.7	1.5773e+06 	3.02216e+06	480713
127	97856.7	1.58182e+06	3.06767e+06	485262
128	97856.7	1.57487e+06	3.01137e+06	493698
129	97856.7	1.57727e+06	2.99547e+06	481058
130	92167.2	1.57623e+06	2.98462e+06	480162
131	92167.2	1.57387e+06	2.98462e+06	479281
132	92167.2	1.56441e+06	2.8971e+06 	476619
133	92167.2	1.56222e+06	2.8911e+06 	473598
134	92167.2	1.55999e+06	2.86303e+06	474611
135	92167.2	1.55888e+06	3.14389e+06	484299
136	92167.2	1.55259e+06	2.94328e+06	483494
137	92167.2	1.55313e+06	2.98157e+06	492044
138	92167.2	1.5509e+06 	3.14502e+06	492720
139	92167.2	1.54518e+06	3.07475e+06	486713
140	92167.2	1.54758e+06	3.0294e+06 	486860
141	92167.2	1.54015e+06	2.96745e+06	477996
142	92167.2	1.53999e+06	3.06268e+06	466141
143	92167.2	1.54419e+06	2.99169e+06	475043
144	92167.2	1.53996e+06	3.01349e+06	470806
145	92167.2	1.53784e+06	2.92033e+06	464647
146	92167.2	1.53729e+06	2.95111e+06	476932
147	92167.2	1.52317e+06	3.06793e+06	472977
148	92167.2	1.52975e+06	3.03312e+06	477048
149	92167.2	1.52906e+06	3.03312e+06	466660
150	92167.2	1.53493e+06	3.03312e+06	464251
151	92167.2	1.52993e+06	2.97294e+06	475662
152	92167.2	1.52905e+06	2.87889e+06	471919
153	92167.2	1.52514e+06	2.87481e+06	465552
154	85076.1	1.52882e+06	2.79242e+06	475613
155	85076.1	1.52116e+06	2.87111e+06	464221
156	85076.1	1.5223e+06 	2.90649e+06	457317
157	85076.1	1.51958e+06	2.96431e+06	457801
158	85076.1	1.51461e+06	2.81385e+06	457542
159	85076.1	1.51681e+06	2.90449e+06	460991
160	85076.1	1.51339e+06	3.08983e+06	479492
161	85076.1	1.50708e+06	2.93381e+06	466484
162	85076.1	1.50542e+06	2.92174e+06	466874
163	85076.1	1.50609e+06	2.85489e+06	465351
164	76344.8	1.50328e+06	2.95843e+06	475974
165	76344.8	1.5022e+06 	2.99009e+06	475903
166	76344.8	1.50689e+06	2.93128e+06	477566
167	76344.8	1.49508e+06	2.78081e+06	471193
168	76344.8	1.49865e+06	2.71544e+06	472825
169	76344.8	1.50752e+06	2.91491e+06	478187
170	76344.8	1.50992e+06	2.86513e+06	475793
171	76344.8	1.50438e+06	3.05675e+06	469048
172	76344.8	1.4919e+06 	2.91914e+06	467132
173	76344.8	1.48985e+06	2.90499e+06	472880
174	76344.8	1.4852e+06 	2.8085e+06 	470649
175	76344.8	1.48059e+06	2.94201e+06	467791
176	76344.8	1.4759e+06 	3.00121e+06	462817
177	76344.8	1.47015e+06	2.92025e+06	463829
178	76344.8	1.47039e+06	3.01583e+06	460833
179	76344.8	1.46651e+06	2.97872e+06	454463
180	76344.8	1.4692e+06 	2.82205e+06	442830
181	76344.8	1.47406e+06	2.74969e+06	446447
182	76344.8	1.47567e+06	2.90144e+06	442519
183	76344.8	1.4718e+06 	2.70746e+06	440596
184	76344.8	1.46788e+06	2.72898e+06	443733
185	76344.8	1.47165e+06	3.11584e+06	449283
186	76344.8	1.4656e+06 	3.11584e+06	451351
187	76344.8	1.46772e+06	3.02233e+06	464171
188	76344.8	1.4704e+06 	3.00932e+06	472272
189	76344.8	1.45855e+06	2.94198e+06	471040
190	76344.8	1.45466e+06	2.93601e+06	482567
191	55692.3	1.44853e+06	2.97734e+06	493524
192	55692.3	1.45006e+06	2.89664e+06	484729
193	55692.3	1.44696e+06	2.9493e+06 	479715
194	55692.3	1.4379e+06 	2.97728e+06	480551
195	55692.3	1.44191e+06	2.90702e+06	484334
196	55692.3	1.44699e+06	3.22952e+06	483290
197	55692.3	1.44364e+06	2.90485e+06	476141
198	55692.3	1.43659e+06	2.91123e+06	477530
199	55692.3	1.43842e+06	2.90433e+06	476614
200	55692.3	1.44242e+06	2.93098e+06	475726
201	55692.3	1.44715e+06	3.0684e+06 	477608
202	55692.3	1.44944e+06	3.10826e+06	471389
203	55692.3	1.44442e+06	2.99625e+06	485019
