/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	462.43	6.5999e+06	4.59535e+07	8.31747e+06
1  	443.308	6.5112e+06	5.78777e+07	8.31523e+06
2  	443.308	6.42361e+06	4.38982e+07	8.17783e+06
3  	443.308	6.36499e+06	4.66593e+07	7.86582e+06
4  	351.996	6.49534e+06	4.52616e+07	8.12671e+06
5  	351.996	6.68159e+06	5.46988e+07	8.49822e+06
6  	351.996	6.55405e+06	4.60635e+07	8.50406e+06
7  	351.996	6.41575e+06	5.39236e+07	8.29927e+06
8  	351.996	6.4119e+06 	4.41726e+07	8.0259e+06 
9  	351.996	6.49922e+06	4.28115e+07	7.92366e+06
10 	351.996	6.35444e+06	4.72605e+07	7.74901e+06
11 	351.996	6.40274e+06	4.84263e+07	7.73031e+06
12 	351.996	6.55686e+06	5.93979e+07	8.36795e+06
13 	351.996	6.44004e+06	5.48577e+07	8.24179e+06
14 	351.996	6.3701e+06 	5.86793e+07	8.15228e+06
15 	351.996	6.30158e+06	5.11406e+07	7.97205e+06
16 	351.996	6.08332e+06	5.06963e+07	7.58219e+06
17 	351.996	6.03139e+06	4.96128e+07	7.79396e+06
18 	351.996	6.1457e+06 	4.79817e+07	7.88e+06   
19 	351.996	6.0167e+06 	3.88248e+07	7.58643e+06
20 	351.996	5.88671e+06	4.9612e+07 	7.58788e+06
21 	351.996	5.91229e+06	4.51315e+07	7.39812e+06
22 	351.996	6.11401e+06	3.81036e+07	7.56326e+06
23 	351.996	6.03439e+06	3.63157e+07	7.09794e+06
24 	351.996	5.9641e+06 	4.23824e+07	7.12266e+06
25 	351.996	5.79864e+06	4.64169e+07	7.04405e+06
26 	351.996	5.83693e+06	4.5869e+07 	7.42342e+06
27 	276.332	5.8723e+06 	5.82123e+07	7.90287e+06
28 	276.332	5.81928e+06	5.4027e+07 	7.59143e+06
29 	276.332	5.89951e+06	4.58342e+07	7.45869e+06
30 	276.332	5.75426e+06	4.7898e+07 	7.11517e+06
31 	276.332	5.95029e+06	3.62228e+07	7.3077e+06 
32 	276.332	5.84036e+06	4.02141e+07	7.31823e+06
33 	276.332	6.0707e+06 	4.12558e+07	7.62722e+06
34 	276.332	5.98996e+06	4.81662e+07	7.47237e+06
35 	276.332	5.92253e+06	4.30563e+07	7.3234e+06 
36 	276.332	6.08458e+06	4.49506e+07	7.69761e+06
37 	276.332	6.29621e+06	4.26579e+07	7.85189e+06
38 	276.332	6.4461e+06 	4.99223e+07	8.0365e+06 
39 	276.332	6.20642e+06	5.14326e+07	7.63982e+06
40 	276.332	6.11519e+06	5.24315e+07	7.65364e+06
41 	276.332	6.2227e+06 	4.83937e+07	7.81102e+06
42 	276.332	5.82072e+06	4.08251e+07	7.49865e+06
43 	276.332	5.80683e+06	3.85858e+07	7.54645e+06
44 	276.332	5.75258e+06	4.09623e+07	7.42521e+06
45 	276.332	5.7802e+06 	5.27407e+07	7.45495e+06
46 	276.332	5.7313e+06 	4.05284e+07	7.22337e+06
47 	276.332	5.76695e+06	4.45732e+07	7.40358e+06
48 	276.332	5.91414e+06	5.53492e+07	7.67673e+06
49 	276.332	5.70619e+06	4.69238e+07	7.20191e+06
50 	276.332	5.92613e+06	4.54423e+07	7.33349e+06
51 	276.332	5.93944e+06	4.63493e+07	7.36473e+06
52 	276.332	6.14382e+06	5.43101e+07	7.746e+06  
53 	276.332	5.97576e+06	4.82544e+07	7.53526e+06
54 	276.332	5.98758e+06	4.51223e+07	7.44282e+06
55 	276.332	6.23458e+06	4.78998e+07	8.0518e+06 
56 	276.332	6.20967e+06	4.83012e+07	7.9042e+06 
57 	276.332	6.22987e+06	4.43387e+07	7.74582e+06
58 	276.332	6.15593e+06	4.02608e+07	7.53454e+06
