gen	min      	avg        	max        	std        
0  	4.525e+06	2.33176e+07	5.17111e+07	9.26258e+06
1  	4.525e+06	2.32995e+07	5.17111e+07	9.3061e+06 
2  	4.04986e+06	2.32945e+07	5.41706e+07	9.4196e+06 
3  	4.04986e+06	2.32773e+07	5.40219e+07	9.35372e+06
4  	4.0442e+06 	2.32804e+07	5.70959e+07	9.53683e+06
5  	4.0442e+06 	2.32536e+07	5.35471e+07	9.43103e+06
6  	4.0442e+06 	2.32186e+07	5.21337e+07	9.12009e+06
7  	4.0442e+06 	2.31587e+07	5.19755e+07	9.22268e+06
8  	4.0442e+06 	2.31119e+07	5.22307e+07	9.3322e+06 
9  	4.0442e+06 	2.30591e+07	5.26987e+07	9.38104e+06
10 	4.0442e+06 	2.30225e+07	5.33584e+07	9.37616e+06
11 	4.02287e+06	2.29704e+07	5.24983e+07	9.20572e+06
12 	2.32006e+06	2.29132e+07	5.24604e+07	9.34486e+06
13 	2.32006e+06	2.28583e+07	5.37543e+07	9.10635e+06
14 	2.32006e+06	2.28038e+07	5.00862e+07	9.33791e+06
15 	2.32006e+06	2.27448e+07	5.14183e+07	9.52067e+06
16 	2.32006e+06	2.2729e+07 	4.98768e+07	9.28014e+06
17 	2.32006e+06	2.26882e+07	4.97734e+07	9.3282e+06 
18 	2.32006e+06	2.26347e+07	4.97734e+07	9.39572e+06
19 	2.32006e+06	2.25893e+07	5.55586e+07	9.52153e+06
20 	2.32006e+06	2.25733e+07	5.26481e+07	9.58606e+06
21 	2.32006e+06	2.25192e+07	5.12411e+07	9.63085e+06
22 	2.32006e+06	2.24963e+07	5.29089e+07	9.66542e+06
23 	2.26026e+06	2.24694e+07	5.13699e+07	9.6086e+06 
24 	2.23829e+06	2.24311e+07	5.11018e+07	9.39904e+06
25 	2.23829e+06	2.23588e+07	5.32503e+07	9.35795e+06
26 	2.23829e+06	2.22852e+07	5.51724e+07	9.31859e+06
27 	2.23829e+06	2.22559e+07	5.33165e+07	9.3675e+06 
28 	2.23829e+06	2.21949e+07	5.36069e+07	9.35518e+06
29 	2.23829e+06	2.21648e+07	5.36913e+07	9.3118e+06 
30 	2.23829e+06	2.21249e+07	5.16789e+07	9.305e+06  
31 	2.23829e+06	2.20894e+07	5.17188e+07	9.49609e+06
32 	2.23117e+06	2.20438e+07	5.03959e+07	9.39534e+06
33 	2.23117e+06	2.20388e+07	5.08588e+07	9.40034e+06
34 	2.18298e+06	2.19627e+07	5.08588e+07	9.28151e+06
35 	2.18298e+06	2.19497e+07	5.08588e+07	9.39489e+06
36 	2.18298e+06	2.19191e+07	5.66735e+07	9.35486e+06
37 	2.12644e+06	2.19207e+07	5.09891e+07	9.31821e+06
38 	2.12644e+06	2.19277e+07	5.24593e+07	9.32169e+06
39 	2.11601e+06	2.18827e+07	5.0559e+07 	9.2443e+06 
40 	2.11601e+06	2.185e+07  	5.71407e+07	9.37784e+06
41 	2.11601e+06	2.17969e+07	5.39532e+07	9.41528e+06
42 	2.11601e+06	2.17551e+07	5.36919e+07	9.30144e+06
43 	2.01587e+06	2.17495e+07	5.57737e+07	9.4509e+06 
44 	2.01587e+06	2.16969e+07	5.52666e+07	9.43756e+06
45 	2.01587e+06	2.16786e+07	5.41639e+07	9.40801e+06
46 	2.01587e+06	2.16528e+07	5.65743e+07	9.42344e+06
47 	2.01587e+06	2.16125e+07	5.60424e+07	9.26586e+06
48 	1.85685e+06	2.15359e+07	5.15474e+07	9.12908e+06
49 	1.85685e+06	2.14768e+07	5.14615e+07	9.19437e+06
50 	1.85684e+06	2.14865e+07	5.01734e+07	9.33844e+06
51 	1.85684e+06	2.14257e+07	4.95744e+07	9.24562e+06
52 	1.85684e+06	2.13352e+07	5.04475e+07	9.16419e+06
53 	1.85684e+06	2.13135e+07	4.98653e+07	9.20894e+06
54 	1.77383e+06	2.12821e+07	4.90484e+07	9.31731e+06
55 	1.38356e+06	2.12317e+07	5.03458e+07	9.2412e+06 
56 	1.28995e+06	2.12062e+07	4.85821e+07	9.24109e+06
57 	1.28995e+06	2.11748e+07	4.84336e+07	9.22138e+06
58 	1.28995e+06	2.11212e+07	4.76078e+07	9.1693e+06 
59 	1.28995e+06	2.11103e+07	4.82294e+07	9.27349e+06
60 	1.28995e+06	2.10908e+07	5.46831e+07	9.42756e+06
61 	1.28995e+06	2.10429e+07	5.15737e+07	9.36898e+06
62 	1.28995e+06	2.10237e+07	5.07226e+07	9.23497e+06
63 	1.28395e+06	2.09832e+07	4.84119e+07	9.08635e+06
64 	1.28395e+06	2.09726e+07	5.03104e+07	9.05896e+06
65 	1.28395e+06	2.0963e+07 	5.03132e+07	8.94197e+06
66 	1.21448e+06	2.09358e+07	5.08805e+07	9.11998e+06
67 	1.15843e+06	2.0887e+07 	4.93754e+07	9.11354e+06
68 	1.15843e+06	2.08439e+07	5.38007e+07	9.17106e+06
69 	1.15843e+06	2.07768e+07	4.91446e+07	9.01134e+06
70 	1.15843e+06	2.06985e+07	4.95142e+07	8.97787e+06
71 	1.15843e+06	2.06714e+07	4.90019e+07	8.76435e+06
72 	1.15727e+06	2.06333e+07	4.68237e+07	8.64223e+06
73 	1.15727e+06	2.06088e+07	4.9014e+07 	8.85198e+06
74 	1.15727e+06	2.05671e+07	4.88875e+07	8.87757e+06
75 	1.15727e+06	2.05346e+07	5.05223e+07	8.92004e+06
76 	1.12412e+06	2.04761e+07	5.05149e+07	8.88516e+06
77 	1.12412e+06	2.04389e+07	4.86837e+07	8.98348e+06
78 	1.10403e+06	2.04265e+07	4.73911e+07	9.03635e+06
79 	1.10403e+06	2.03641e+07	5.04278e+07	9.10072e+06
80 	1.10403e+06	2.03462e+07	4.79354e+07	9.01793e+06
81 	1.10403e+06	2.03107e+07	4.68923e+07	8.93167e+06
82 	1.06723e+06	2.0302e+07 	4.75863e+07	8.95693e+06
83 	1.06723e+06	2.0287e+07 	5.1396e+07 	8.90766e+06
84 	1.06723e+06	2.02418e+07	4.87258e+07	8.9459e+06 
85 	1.06723e+06	2.01659e+07	4.97276e+07	8.98437e+06
86 	1.06619e+06	2.01566e+07	5.25236e+07	9.01667e+06
87 	1.06619e+06	2.01549e+07	4.97956e+07	8.95435e+06
88 	1.06619e+06	2.01081e+07	4.86402e+07	8.81607e+06
89 	762522     	2.00699e+07	4.61665e+07	8.69091e+06
90 	762522     	2.00143e+07	4.6191e+07 	8.60229e+06
91 	762522     	2.00403e+07	4.43931e+07	8.68304e+06
92 	762522     	1.99889e+07	4.53923e+07	8.76633e+06
93 	762522     	1.99366e+07	4.79839e+07	8.72413e+06
94 	762522     	1.98852e+07	4.73337e+07	8.63779e+06
95 	762522     	1.98905e+07	4.77423e+07	8.68295e+06
96 	762522     	1.98151e+07	4.83717e+07	8.61377e+06
97 	762522     	1.97758e+07	4.46798e+07	8.45067e+06
98 	762522     	1.97924e+07	4.49076e+07	8.5864e+06 
99 	762522     	1.97613e+07	4.44372e+07	8.60681e+06
100	762522     	1.9743e+07 	4.35266e+07	8.65578e+06
101	762522     	1.96998e+07	4.4192e+07 	8.61608e+06
102	762522     	1.96523e+07	4.42064e+07	8.68886e+06
103	735569     	1.95834e+07	4.66599e+07	8.73113e+06
104	662083     	1.95984e+07	4.83923e+07	8.86184e+06
105	662083     	1.9538e+07 	4.56849e+07	8.56338e+06
106	662083     	1.94926e+07	4.63992e+07	8.52855e+06
107	662083     	1.94452e+07	4.49541e+07	8.52351e+06
108	662083     	1.94043e+07	4.82307e+07	8.47966e+06
109	662083     	1.93747e+07	4.49959e+07	8.60441e+06
110	662083     	1.93758e+07	4.48304e+07	8.7106e+06 
111	662083     	1.9345e+07 	4.67837e+07	8.80011e+06
112	662083     	1.93398e+07	4.74691e+07	8.74779e+06
113	662083     	1.92797e+07	5.1896e+07 	8.6437e+06 
114	662083     	1.92486e+07	4.71532e+07	8.6092e+06 
115	662083     	1.91886e+07	4.65252e+07	8.65327e+06
116	662083     	1.91495e+07	5.00016e+07	8.75861e+06
117	662083     	1.91106e+07	5.1105e+07 	8.72182e+06
118	662083     	1.90686e+07	4.87212e+07	8.57219e+06
119	662083     	1.90277e+07	5.08893e+07	8.5461e+06 
120	662083     	1.89583e+07	4.96604e+07	8.26877e+06
121	662083     	1.89046e+07	4.44432e+07	8.15746e+06
122	646645     	1.88609e+07	4.4833e+07 	8.19401e+06
123	646645     	1.88527e+07	4.67632e+07	8.23512e+06
124	646645     	1.88102e+07	4.49481e+07	8.28427e+06
125	646645     	1.87573e+07	4.97383e+07	8.38144e+06
126	609219     	1.87287e+07	4.51469e+07	8.36839e+06
127	609219     	1.8743e+07 	4.97171e+07	8.48901e+06
128	609219     	1.8735e+07 	4.5153e+07 	8.56659e+06
129	609219     	1.87144e+07	4.5356e+07 	8.6283e+06 
130	609219     	1.86857e+07	4.73152e+07	8.57013e+06
131	609219     	1.86586e+07	4.73147e+07	8.50245e+06
132	609219     	1.86128e+07	4.532e+07  	8.403e+06  
133	609219     	1.85716e+07	4.54038e+07	8.4381e+06 
134	608435     	1.8585e+07 	4.37088e+07	8.48872e+06
135	608435     	1.86103e+07	4.46288e+07	8.37034e+06
136	608435     	1.85797e+07	4.37194e+07	8.39422e+06
137	608435     	1.85591e+07	4.35748e+07	8.36331e+06
138	608435     	1.85171e+07	4.75208e+07	8.44437e+06
139	608435     	1.84766e+07	5.6499e+07 	8.62075e+06
140	608435     	1.84278e+07	4.66354e+07	8.33099e+06
141	608435     	1.8399e+07 	4.56895e+07	8.33984e+06
142	608435     	1.8362e+07 	4.56895e+07	8.32027e+06
143	608435     	1.83186e+07	4.33763e+07	8.10955e+06
144	608435     	1.82618e+07	4.67353e+07	8.25542e+06
145	608435     	1.82178e+07	4.42295e+07	8.33233e+06
146	608435     	1.82133e+07	4.42311e+07	8.25329e+06
147	530036     	1.81924e+07	4.42311e+07	8.39223e+06
148	530036     	1.81574e+07	4.42339e+07	8.35761e+06
149	530036     	1.81082e+07	4.43739e+07	8.38093e+06
150	530036     	1.8081e+07 	4.40965e+07	8.30263e+06
151	530036     	1.80534e+07	4.68234e+07	8.31097e+06
152	530036     	1.80226e+07	4.68234e+07	8.21759e+06
153	527615     	1.80012e+07	4.63694e+07	8.08196e+06
154	527615     	1.7959e+07 	4.80849e+07	8.16023e+06
155	527615     	1.79515e+07	5.05142e+07	8.3489e+06 
156	527615     	1.79325e+07	4.83273e+07	8.334e+06  
